683651,575.9748387096754,29,13.334488473870614,1.4532913019585663,0.21572160932114645,859.0
683652,431.5280645161292,21,19.49589453156788,1.3498353452670722,0.21485872288386187,692.0
683653,446.21741935483914,18,18.585815504140346,1.2315519957199739,0.2139992879923264,710.0
683654,339.18258064516124,21,17.066508172376437,1.4156322276064917,0.2131432908403571,541.0
683655,60.12774193548387,2,28.384319573359598,0.5404954518256134,0.21229071767699567,157.0
683656,78.63774193548399,3,27.411556190162443,0.6722703632090554,0.2114415548062877,207.0
683657,683.4677419354862,30,9.753739457683492,1.543282253006126,0.21059578858706254,820.0
683658,129.2196774193548,6,25.90093306253065,1.0447535915964674,0.20975340543271428,282.0
683659,29.35225806451616,1,28.629032258064495,0.4447297233186542,0.20891439181098345,72.0
683660,408.5806451612904,22,16.6992769668584,1.3508678913577779,0.2080787342437395,606.0
683661,639.0003225806447,25,13.367811900634154,1.4599024097367774,0.20724641930676457,767.0
683662,23.102258064516146,1,28.57862903225804,0.5895435481385422,0.20641743362953746,64.0
683663,153.98354838709653,13,21.556872039748708,1.3089568932779896,0.20559176389501932,358.0
683664,130.7635483870967,9,24.42697021622348,1.2613462704733078,0.20476939683943926,315.0
683665,561.1887096774191,21,16.80635327602477,1.4762821986891463,0.20395031925208149,775.0
683666,151.6148387096775,11,22.968105643679223,1.3578612238125172,0.20313451797507318,311.0
683667,477.35612903225757,26,16.13430552494656,1.394492909736481,0.2023219799031729,707.0
683668,36.49741935483873,1,28.618144061540303,0.5500547284527069,0.2015126919835602,94.0
683669,31.351290322580688,1,28.686635944700438,0.44599992810687744,0.20070664121562595,84.0
683670,429.101935483871,21,17.922046690827564,1.320590922193717,0.19990381465076346,759.0
683671,27.442258064516153,1,28.611500701262248,0.45501067303160064,0.1991041993921604,69.0
683672,461.16677419354846,29,15.627965435754199,1.3245718358647012,0.19830778259459175,687.0
683673,425.6761290322572,15,20.920758888452163,1.320333363045597,0.19751455146421337,775.0
683674,410.5119354838707,27,16.21151944400473,1.3029975710458601,0.1967244932583565,619.0
683675,500.0141935483888,25,14.164814793472729,1.40358499723727,0.1959375952853231,646.0
683676,21.63580645161291,1,28.531701890989964,0.5483650612151612,0.1951538449041818,58.0
683677,104.58258064516114,8,23.317359609877002,1.2728948714919774,0.19437322952456507,247.0
683678,549.8403225806445,24,15.589964754559517,1.3743821582085962,0.1935957366064668,781.0
683679,362.59000000000077,20,18.155251749343748,1.2452913953890843,0.19282135366004094,627.0
683680,32.51935483870972,1,28.702346041055694,0.5290208558111451,0.19205006824540077,88.0
683681,428.98645161290375,11,20.151016726386878,1.5854134590105393,0.1912818679724192,849.0
683682,370.56548387096814,24,17.950682838393273,1.2741445639214255,0.1905167405005295,647.0
683683,42.81709677419354,1,28.763440860215027,0.4688219452686089,0.18975467353852737,108.0
683684,421.69612903225834,17,19.11840979135716,1.3980440069697078,0.18899565484437328,698.0
683685,637.472580645167,27,14.342866029155656,1.4383353923309776,0.18823967222499577,932.0
683686,377.57258064516276,23,16.039669774842523,1.3708220604470538,0.1874867135360958,586.0
683687,128.27419354838733,9,23.086663168475717,1.3303970701318661,0.1867367666819514,266.0
683688,528.7616129032243,20,18.78200198719947,1.3114162710003898,0.1859898196152236,876.0
683689,261.15967741935475,16,20.068002880561142,1.29099559679437,0.1852458603367627,555.0
683690,571.0019354838712,22,18.315880974677956,1.370393389726818,0.18450487689541564,915.0
683691,26.83709677419358,1,28.639930252833455,0.48356779551383816,0.183766857387834,74.0
683692,358.11419354838847,18,18.86236084196902,1.3138952070028909,0.18303178995828265,600.0
683693,94.10419354838716,6,25.43338307860243,0.9080116773855692,0.18229966279844953,255.0
683694,290.2919354838704,19,20.130664705277447,1.2868682044314699,0.18157046414725572,623.0
683695,266.09838709677433,23,15.149329915224909,1.3198043472476573,0.1808441822906667,406.0
683696,406.28354838709475,24,15.989474252060994,1.4750340952,0.18012080556150403,582.0
683697,252.39419354838662,16,19.861448031820682,1.3911738274826595,0.179400322339258,453.0
683698,497.6341935483868,27,12.98363367586775,1.4614113455825755,0.178682721049901,656.0
683699,519.7077419354847,22,16.221754641205468,1.2649921412362997,0.1779679901657014,743.0
683700,517.9129032258045,17,19.428849097292737,1.3915320989026885,0.1772561182050386,952.0
683701,211.1232258064522,13,21.61340723766315,1.3398205445207125,0.17654709373221844,377.0
683702,635.6070967741944,29,14.226971290604945,1.353561091896009,0.17584090535728955,919.0
683703,372.48612903225825,24,15.250550739777466,1.375660006284036,0.17513754173586038,575.0
683704,383.187096774194,16,20.809385310380538,1.2911072965695134,0.17443699156891695,650.0
683705,424.373870967743,29,15.51630324546278,1.228877345958696,0.17373924360264126,654.0
683706,756.3325806451633,23,16.65905110343956,1.3967513993342406,0.1730442866282307,1200.0
683707,342.9422580645161,24,15.584545949619557,1.3725921707522404,0.17235210948171778,522.0
683708,697.953548387092,16,18.322059353765045,1.5099355800679535,0.17166270104379092,1200.0
683709,34.21838709677422,1,28.709677419354815,0.49596035641406777,0.17097605023961576,90.0
683710,694.446129032257,24,15.980174436845394,1.4226978544460587,0.17029214603865728,1028.0
683711,529.8341935483868,29,14.95530521189165,1.326839187795428,0.16961097745450265,775.0
683712,23.19193548387097,1,28.531701890989964,0.4367857464473847,0.16893253354468463,58.0
683713,543.2838709677424,21,17.98465656247919,1.4784622970323358,0.16825680341050592,906.0
683714,41.6848387096774,1,28.58903431017601,0.5023524311728179,0.16758377619686388,104.0
683715,354.8025806451615,28,14.709270835784407,1.3360117698216338,0.16691344109207643,520.0
683716,469.4180645161278,22,18.618128055154994,1.3537808062664511,0.16624578732770812,764.0
683717,474.4461290322682,1,29.008064516128737,0.4901445256729946,0.1655808041783973,1200.0
683718,391.96677419354893,21,16.50186452089893,1.4270725752604208,0.1649184809616837,684.0
683719,340.71290322580643,20,18.54597302303799,1.283085033280041,0.16425880703783696,560.0
683720,139.6725806451616,10,24.41396378660021,1.128457858992656,0.1636017718096856,341.0
683721,511.5758064516115,24,17.362266925263217,1.2929278856771973,0.16294736472244686,815.0
683722,477.6067741935482,24,13.562841923587644,1.4845080443200498,0.1622955752635571,653.0
683723,143.96806451612898,6,26.28291527511693,0.9830018466129081,0.16164639296250286,309.0
683724,952.4593548387029,29,6.481743310571813,1.5954211366387485,0.16099980739065284,997.0
683725,467.6548387096764,21,17.74364612455504,1.4562906714906207,0.16035580816109024,780.0
683726,457.85548387097055,23,15.983590830747298,1.4113900348413218,0.15971438492844586,719.0
683727,1076.281612903223,24,9.776274592070182,1.6767395651717054,0.1590755273887321,1200.0
683728,166.7525806451611,13,21.151773411598295,1.2265652590678975,0.15843922527917717,325.0
683729,720.1354838709639,15,18.23555158025305,1.4532830012253712,0.15780546837806045,1200.0
683730,478.0767741935505,22,17.217484227772417,1.3371751388176907,0.1571742465045482,718.0
683731,678.5722580645145,27,14.879489479525715,1.372749201296662,0.15654554951853,1088.0
683732,495.13322580645263,28,13.759722976693721,1.3314496067457782,0.1559193673204559,690.0
683733,532.6470967741914,19,19.710885660261265,1.4272800096774059,0.15529568985117406,906.0
683734,870.0745161290312,30,14.425878678062226,1.3637681727077335,0.15467450709176936,1200.0
683735,24.80483870967744,1,28.598940779971088,0.48088306675179127,0.1540558090634023,67.0
683736,976.1264516128979,27,10.828299228126479,1.4880261186348707,0.15343958582714867,1200.0
683737,461.01064516128974,25,16.0898675921567,1.3233811829790187,0.1528258274838401,672.0
683738,311.38387096774227,26,15.668522792336168,1.273992007529439,0.15221452417390471,517.0
683739,861.2767741935486,22,16.621884257669652,1.4369275496489766,0.1516056660772091,1200.0
683740,300.83967741935516,14,20.377841560821967,1.3663413819584833,0.15099924341290027,631.0
683741,683.5648387096791,10,21.38417692423906,1.6267963952992668,0.15039524643924868,1200.0
683742,602.3383870967746,25,14.914230608159242,1.4376102669964768,0.14979366545349168,800.0
683743,42.17483870967738,1,28.765907073098525,0.47750390258813935,0.1491944907916777,109.0
683744,379.26419354838634,22,15.53912312759859,1.476042865603001,0.14859771282851097,568.0
683745,896.9551612903147,18,15.129840258218234,1.6632910335886029,0.14800332197719696,1200.0
683746,1017.0377419354857,29,9.212051234453416,1.508421032489765,0.14741130868928817,1200.0
683747,1105.520967741939,30,9.124904524773362,1.5270870488502442,0.14682166345453102,1200.0
683748,602.5729032258093,27,12.589236077824367,1.4853350207751659,0.14623437680071288,792.0
683749,31.4087096774194,1,28.678206136900055,0.4831587051954452,0.14564943929351,82.0
683750,63.01032258064515,2,28.261270245576213,0.5487870284077722,0.14506684153633598,159.0
683751,21.942258064516142,1,28.5138248847926,0.40965923104200314,0.14448657417019065,56.0
683752,190.4258064516127,15,20.130196372150813,1.2640584589487271,0.14390862787350986,357.0
683753,1054.0787096773968,27,9.191219994320386,1.5969048509042683,0.14333299336201585,1200.0
683754,482.47709677420426,1,29.008064516128737,0.47163310877964565,0.14275966138856777,1200.0
683755,463.78645161290297,30,13.796244019101442,1.3092248889514262,0.1421886227430135,706.0
683756,128.60709677419374,8,24.294965975739416,1.163438111835135,0.14161986825204145,260.0
683757,317.1603225806467,14,19.89325614156729,1.3994025086182762,0.14105338877903328,526.0
683758,398.5241935483873,23,17.52837996641553,1.2938405716496406,0.14048917522391716,678.0
683759,355.559354838709,25,15.169917132235264,1.2523329703982082,0.13992721852302148,556.0
683760,504.5725806451614,15,20.99704007689505,1.3510398278533513,0.13936750964892938,816.0
683761,464.37000000000097,27,13.342844048211452,1.4416114211435718,0.13881003961033367,656.0
683762,397.3845161290331,24,19.17642312946652,1.247403969789209,0.13825479945189234,623.0
683763,367.3896774193552,17,22.319877336685906,1.167239153650083,0.13770178025408478,738.0
683764,786.7235483870926,22,17.192425971458935,1.3677377937744986,0.13715097313306843,1174.0
683765,400.41225806451587,25,15.760252638835802,1.3793983715087408,0.13660236924053615,641.0
683766,410.035806451614,29,12.32549428050928,1.3765524953734127,0.136055959763574,539.0
683767,467.3941935483871,23,18.354533853706773,1.2354050612524665,0.1355117359245197,756.0
683768,797.0729032257975,28,15.478328037854975,1.421852940295027,0.13496968898082162,1029.0
683769,571.3996774193541,30,13.383225899133636,1.4744513754292907,0.13442981022489836,811.0
683770,117.00677419354862,7,25.251713938939226,1.0277421513777274,0.13389209098399876,288.0
683771,339.6035483870966,16,20.075687844498585,1.4841250828609378,0.13335652262006276,593.0
683772,28.296774193548387,1,28.629032258064495,0.47824811616510005,0.13282309652958252,72.0
683773,386.6119354838708,22,18.783375940643683,1.1666179178371825,0.13229180414346417,631.0
683774,57.63612903225799,1,28.577965726527008,0.6045319732967227,0.13176263692689033,145.0
683775,817.9480645161243,30,12.12781240874235,1.3872674712334399,0.13123558637918276,998.0
683776,49.686451612903106,1,28.798126951092588,0.4649769583472926,0.13071064403366603,124.0
683777,686.0977419354894,29,11.836346887824684,1.426911163332024,0.13018780145753137,843.0
683778,879.3222580645014,27,11.66212627836108,1.6220749850021376,0.12966705025170125,1200.0
683779,371.34290322580677,17,18.771311439511383,1.4626802620292843,0.12914838205069443,547.0
683780,267.64612903225856,10,24.136684581632878,1.2062469767044417,0.12863178852249166,590.0
683781,431.511290322581,29,11.641526891075914,1.398867567242884,0.1281172613684017,578.0
683782,247.08774193548382,15,21.15869899851872,1.3508801826216739,0.12760479232292807,456.0
683783,171.97129032258087,8,25.179112889499976,0.9709050621653236,0.12709437315363636,382.0
683784,1209.6941935483655,30,5.435333791750821,1.6205860025103878,0.12658599566102183,1200.0
683785,702.078387096778,20,18.358539483604723,1.3498010548796688,0.12607965167837773,1200.0
683786,907.2270967741964,24,16.315736369041016,1.4730365468506859,0.1255753330716642,1200.0
683787,240.41774193548343,12,21.45309384092744,1.4140973921677888,0.12507303173937756,531.0
683788,32.893870967741975,1,28.678206136900055,0.4454528686720712,0.12457273961242006,82.0
683789,421.7158064516132,27,12.308549571341995,1.4164349591090213,0.12407444865397038,539.0
683790,617.610967741936,25,13.422086250195164,1.4910836316940277,0.12357815085935449,759.0
683791,269.9654838709684,14,21.437930842059494,1.3617896444224749,0.12308383825591707,515.0
683792,457.39677419354877,28,14.87493858695786,1.3640389252227603,0.1225915029028934,648.0
683793,135.35741935483856,11,22.296372244576943,1.389898888291886,0.12210113689128184,288.0
683794,104.1203225806451,7,25.25291226917394,0.8669002878532527,0.12161273234371671,288.0
683795,31.015161290322617,1,28.669354838709655,0.44818623320364537,0.12112628141434184,80.0
683796,70.05677419354838,1,28.509105653165975,0.5851700606636177,0.12064177628868447,179.0
683797,403.4806451612895,27,13.286598747114475,1.316662030540258,0.12015920918352972,534.0
683798,229.43032258064514,14,20.633651073403243,1.2991251199220055,0.1196785723467956,350.0
683799,1120.897741935496,30,7.376464153068222,1.6624048386943961,0.11919985805740843,1200.0
683800,965.2503225806284,17,16.480466573635177,1.610618815378606,0.11872305862517879,1200.0
683801,342.6270967741928,15,20.51124851791678,1.4322202405355748,0.11824816639067809,558.0
683802,40.40741935483871,1,28.60205743227078,0.47173431532084603,0.11777517372511537,104.0
683803,33.297741935483906,1,28.686635944700438,0.49306313746696667,0.11730407303021491,84.0
683804,400.3696774193538,20,17.73367651543407,1.4106186307997064,0.11683485673809405,618.0
683805,454.5399999999983,28,12.740955866238203,1.3476722175544409,0.11636751731114166,594.0
683806,227.20774193548425,16,19.49899371143198,1.3076745141640498,0.11590204724189711,387.0
683807,545.7909677419349,26,13.715963645602201,1.3488390212181558,0.1154384390529295,724.0
683808,225.99483870967697,11,22.95782393845151,1.4339190234085035,0.11497668529671778,374.0
683809,24.854516129032273,1,28.56399583766907,0.4299496567168012,0.11451677855553091,62.0
683810,343.24838709677414,13,22.502592018569622,1.1866318268282727,0.1140587114413088,665.0
683811,88.9664516129032,3,27.427604177693016,0.6597996198025726,0.11360247659554357,214.0
683812,385.3451612903228,22,17.84619665998944,1.3325557572361184,0.11314806668916139,697.0
683813,76.11741935483879,4,26.734999568144044,0.8584108360308494,0.11269547442240474,180.0
683814,597.219032258065,25,15.836847110153702,1.3806306767988157,0.11224469252471513,836.0
683815,453.9070967741944,28,16.78430944072789,1.2948565054160082,0.11179571375461626,716.0
683816,37.571290322580666,1,28.587448364635172,0.4414774928312938,0.1113485308995978,93.0
683817,392.3348387096758,24,14.771322477570289,1.3595810665365278,0.11090313677599939,561.0
683818,371.92806451613023,19,18.3429271177229,1.3546024980961657,0.1104595242288954,524.0
683819,442.94322580646065,9,22.100543564588808,0.7283915649758115,0.11001768613197982,1200.0
683820,157.7183870967739,8,24.621436567181224,1.1908310451634483,0.10957761538745191,365.0
683821,354.2596774193553,19,16.32378964351348,1.4261223058695731,0.1091393049259021,593.0
683822,37.77645161290323,1,28.73295643498501,0.5059564357858366,0.10870274770619848,97.0
683823,959.0841935483812,25,11.930550058539371,1.5054940150297622,0.1082679367153737,1200.0
683824,424.69387096773977,19,18.45866073104403,1.390214437867609,0.1078348649685122,766.0
683825,1025.3780645161135,21,12.507665949901112,1.6420144958898255,0.10740352550863815,1200.0
