683978,1125.0279999999875,28,7.093111642956889,1.5134345131355276,0.05816976591013167,1200.0
683979,501.33666666666636,27,13.436125165353678,1.3884081641364603,0.05793708684649114,700.0
683980,349.2533333333332,19,18.214996961423786,1.2365386890093446,0.057705338499105176,568.0
683981,274.7606666666668,16,19.124805106464272,1.2952405382614747,0.05747451714510876,520.0
683982,155.41133333333337,10,21.867621346653202,1.2413434247966844,0.05724461907652833,302.0
683983,188.7720000000005,16,18.61827071949588,1.220172361760513,0.05701564060022221,356.0
683984,475.0886666666687,28,14.077100509749728,1.3650696864127205,0.05678757803782132,656.0
683985,46.667333333333296,2,27.175116289227528,0.6927705936904546,0.05656042772567004,124.0
683986,312.59333333333274,15,20.451500949979078,1.285698460440432,0.056334186014767355,526.0
683987,322.7593333333327,17,16.290630990081155,1.460886980691373,0.056108849270708284,442.0
683988,805.3579999999839,18,15.18797589775328,1.4203809523809519,0.05588441387362545,1200.0
683989,132.51333333333355,8,24.151381233901866,1.110563932747209,0.055660876218130956,364.0
683990,122.69200000000029,9,22.73505917906902,1.1745394301575982,0.05543823271325843,248.0
683991,461.9406666666659,26,13.248086222413594,1.3530003282007783,0.055216479782405396,662.0
683992,573.5366666666635,27,14.083925707294638,1.4746295971188412,0.054995613863275776,781.0
683993,949.5659999999951,24,14.214539146893676,1.4560584507793668,0.05477563140782267,1200.0
683994,156.21733333333316,12,20.59649040244066,1.3590727123118833,0.05455652888219137,252.0
683995,419.76800000000054,22,14.829201143573309,1.4102182851775082,0.054338302766662606,576.0
683996,475.71266666666713,21,17.638483767824297,1.2982922151522214,0.05412094955559596,736.0
683997,168.9440000000003,14,20.413917815765416,1.2501245332831592,0.05390446575737358,345.0
683998,208.72733333333264,13,21.841355255113324,1.1897605651431602,0.05368884789434408,460.0
683999,516.3933333333338,28,14.82043513355856,1.296215346452223,0.053474092502766704,770.0
684000,187.69399999999996,21,15.774679760464828,1.344017320716334,0.053260196132755636,288.0
684001,670.0606666666686,27,13.204100454104724,1.521636095087627,0.05304715534822462,1052.0
684002,313.874666666667,17,18.63507432584936,1.2880044138829991,0.05283496672683172,496.0
684003,537.6273333333343,25,13.212444030441375,1.4287776249000461,0.05262362685992439,733.0
684004,895.4353333333253,20,14.123059276209808,1.4198809523939326,0.052413132352484695,1200.0
684005,980.8766666666504,19,13.087739564428155,1.576293150253649,0.05220347982307475,1200.0
684006,130.74466666666675,7,23.927382431651242,1.352678571429155,0.05199466590378246,256.0
684007,137.65133333333327,10,23.158467039256475,1.3808408012433393,0.05178668724016732,340.0
684008,150.4700000000001,7,24.546268309522805,1.4400174748844083,0.05157954049120666,327.0
684009,707.7353333333233,13,19.207669043480283,1.4555476215493592,0.05137322232924183,1200.0
684010,795.4000000000067,17,16.360126033672262,1.3893571428571434,0.05116772943992486,1200.0
684011,42.97333333333331,2,27.124505973948192,0.5106188882996677,0.050963058522165164,109.0
684012,362.43733333333347,21,16.82257672133473,1.4672959188397683,0.0507592062880765,560.0
684013,138.4260000000003,9,22.526097126391665,1.120072985060956,0.0505561694629242,249.0
684014,571.3666666666643,25,12.81612639283746,1.4794293983875806,0.05035394478507249,691.0
684015,1085.7786666666473,22,10.149770586305538,1.7865716736693866,0.0501525290059322,1200.0
684016,352.6926666666665,16,18.49781340236639,1.4419709843727584,0.05,612.0
684017,255.65200000000007,15,21.05634071864963,1.1965512997344445,0.05,538.0
684018,533.6339999999987,25,11.446825811930117,1.4929995929996467,0.05,702.0
684019,555.8166666666672,27,11.681735352733098,1.2906563706563814,0.05,740.0
684020,459.0620000000043,15,18.911633651632425,1.5528001572072405,0.05,727.0
684021,1020.6280000000068,18,14.107317406362238,1.7625714293037262,0.05,1200.0
684022,99.20733333333328,4,26.385612179952872,0.7123809393163398,0.05,255.0
684023,260.72000000000065,19,16.322649675890734,1.27721596951475,0.05,400.0
684024,213.15733333333327,22,13.674694152359395,1.3566446805743841,0.05,344.0
684025,292.7286666666661,21,13.24727266762563,1.496253717510849,0.05,367.0
684026,424.2199999999998,25,11.716289378579708,1.4247164897401372,0.05,512.0
684027,1143.7286666666637,28,5.581010435207101,1.5350477925339114,0.05,1200.0
684028,452.03866666666727,28,9.601022878893872,1.3903735991895139,0.05,540.0
684029,436.89266666666515,25,10.229859950363423,1.4086098736092798,0.05,521.0
684030,392.418666666667,24,11.418905306867451,1.4512203882826038,0.05,518.0
684031,268.5753333333339,24,12.366660770225304,1.3464978235061562,0.05,361.0
684032,314.45533333333407,28,10.151377641453491,1.3302715763557618,0.05,429.0
684033,269.48733333333286,21,13.198664218524682,1.3998580078248393,0.05,385.0
684034,346.3420000000001,21,14.136075323181299,1.478984420461511,0.05,467.0
684035,389.11599999999936,29,10.42697787499305,1.3649108630328126,0.05,499.0
684036,385.6693333333329,28,11.086152688650696,1.3493821358520097,0.05,503.0
684037,206.7053333333334,22,12.648196031183721,1.3674336872421269,0.05,320.0
684038,847.8700000000053,27,7.525171291598875,1.632354086199149,0.05,899.0
684039,347.115999999999,27,10.688405503872682,1.3533281442054585,0.05,485.0
684040,318.2053333333328,27,9.625272671712194,1.3114782550380548,0.05,417.0
684041,397.27799999999996,17,17.029407345793402,1.3857387895146964,0.05,583.0
684042,455.34400000000016,28,11.905686972202673,1.4092514467553077,0.05,621.0
684043,428.2373333333336,24,12.610751120427217,1.395846771145624,0.05,557.0
684044,195.36666666666693,16,16.899925502242418,1.3256812554405166,0.05,346.0
684045,266.7380000000005,21,13.154081917339354,1.565892857142857,0.05,320.0
684046,394.12333333333197,26,8.877320983491625,1.417311975228296,0.05,493.0
684047,187.7813333333329,16,16.392136269447153,1.205789408745061,0.05,326.0
684048,376.9859999999977,24,10.616865057783695,1.5617119722386301,0.05,494.0
684049,308.1306666666659,27,10.403999729734501,1.4108038500053333,0.05,396.0
684050,303.7639999999994,21,14.747324933011795,1.4081711049659418,0.05,464.0
684051,670.2906666666717,30,11.108705508767253,1.500771343817758,0.05,848.0
684052,241.69866666666658,25,13.280939404022716,1.2569462227383212,0.05,347.0
684053,748.2846666666516,19,12.211754093183146,1.7875643462054782,0.05,1200.0
684054,462.60800000000035,18,16.224098284865082,1.3377913968118207,0.05,679.0
684055,118.91733333333303,10,21.515462844712335,1.176729342873232,0.05,272.0
684056,935.8466666666848,21,11.119473140838785,1.6956529794993507,0.05,1200.0
684057,352.3346666666667,25,11.039294094465914,1.5152565942332192,0.05,412.0
684058,289.24199999999945,16,17.351116812640026,1.5376328973065256,0.05,497.0
684059,518.0173333333338,28,12.084988120260176,1.5224281117262624,0.05,616.0
684060,515.5880000000012,25,11.699423315575306,1.5075576036986902,0.05,620.0
684061,425.1286666666677,19,14.458921800014851,1.5951394501266265,0.05,554.0
684062,304.56666666666536,17,16.195482590357962,1.4947954800325807,0.05,406.0
684063,1166.7320000000125,24,6.986712699233729,1.5633393561023723,0.05,1200.0
684064,1096.2813333333438,27,9.721205874257576,1.570541964560337,0.05,1200.0
684065,130.0620000000003,13,19.343893341354452,1.2249482402167238,0.05,276.0
684066,333.7800000000009,26,11.968548044585692,1.4111646917910197,0.05,456.0
684067,396.9133333333337,19,14.973604269688646,1.568978083859023,0.05,592.0
684068,442.0086666666657,27,10.461070593285573,1.408141384768578,0.05,551.0
684069,120.4500000000001,13,19.27474077548492,1.3744176812632023,0.05,239.0
684070,541.274,26,9.736332994389192,1.539609649164743,0.05,651.0
684071,294.9760000000012,21,13.177301668118119,1.4662242403073726,0.05,409.0
684072,198.52466666666717,15,17.741942963898655,1.2559484304430575,0.05,377.0
684073,628.8786666666628,28,10.51610357394284,1.448175832174752,0.05,815.0
684074,259.49399999999997,23,10.529104259195105,1.4316823577610234,0.05,349.0
684075,235.0980000000001,25,9.55966472201622,1.4779317066306228,0.05,286.0
684076,276.61666666666673,27,9.51026112820419,1.479262672811122,0.05,372.0
684077,268.8059999999985,21,11.25222455079494,1.5919047695126418,0.05,360.0
684078,181.75466666666694,20,13.730028106891957,1.2950768703961615,0.05,382.0
684079,400.12666666666667,26,9.068770044641633,1.5958376156274916,0.05,556.0
684080,327.6593333333323,21,12.858213177059575,1.5909420821233093,0.05,410.0
684081,223.5846666666668,25,9.502506754142091,1.5593359209675672,0.05,263.0
684082,243.6293333333336,16,14.618687354913167,1.6351153159138678,0.05,310.0
684083,1313.0826666666817,28,4.083665724061199,1.8399050639805452,0.05,1200.0
684084,110.44999999999969,11,18.21446089543604,1.5403429926665546,0.05,250.0
684085,640.9173333333326,28,6.963264691148205,1.6936981385963916,0.05,637.0
684086,545.8659999999976,23,9.333450670822407,1.4364945978391417,0.05,714.0
684087,1379.3006666666656,25,5.87896899266368,1.8041614770089673,0.05,1200.0
684088,289.3486666666668,17,14.374445188846765,1.5705357172959227,0.05,384.0
684089,239.83599999999936,21,12.89045415710265,1.634321534543586,0.05,323.0
684090,389.6959999999987,29,6.656051954764278,1.4903295414746662,0.05,446.0
684091,1214.8966666666604,28,4.395444366018748,1.6763809544432218,0.05,1200.0
684092,1272.9786666666907,26,5.173692706478615,1.7811805716275735,0.05,1200.0
684093,350.894666666666,29,7.07924932709931,1.4415157824877578,0.05,426.0
684094,320.97200000000015,26,7.896754894309742,1.496467126416867,0.05,416.0
684095,220.0959999999992,18,13.525130927195736,1.4978211193181565,0.05,339.0
684096,1332.0299999999925,27,4.379444245610016,1.8320714285721202,0.05,1200.0
684097,192.00266666666712,27,9.151138438068582,1.3711972263615488,0.05,247.0
684098,412.7460000000008,26,7.379524763188174,1.5492008853327974,0.05,581.0
684099,1137.1626666666375,27,4.723457822100079,1.5828809523819292,0.05,1200.0
684100,278.5026666666668,25,8.927614193970927,1.4536960291631265,0.05,348.0
684101,504.86266666666756,26,6.717569643453412,1.536369906378304,0.05,534.0
684102,358.8500000000001,28,9.518384412528857,1.4921998253110709,0.05,489.0
684103,274.6980000000006,24,8.747169720431284,1.46571007164218,0.05,339.0
684104,390.54133333333357,29,7.819214377387931,1.3717813239254304,0.05,486.0
684105,377.43333333333396,26,8.879348125889354,1.4242566027037644,0.05,490.0
684106,324.06266666666613,21,12.242111954688108,1.440833735044906,0.05,589.0
684107,473.8253333333345,28,8.74144230671242,1.514189025864167,0.05,591.0
684108,1218.2906666666636,30,4.182220652692299,1.5793458336638952,0.05,1200.0
684109,313.16866666666704,24,8.818442590833751,1.5416046966745744,0.05,365.0
684110,400.81866666666565,29,5.720952305332926,1.4920228955175976,0.05,451.0
684111,313.6480000000005,29,6.413424730356219,1.4621158551874007,0.05,362.0
684112,1261.9733333333143,29,2.73864006397214,1.6484865933299488,0.05,1200.0
684113,350.71000000000004,26,8.929871641946457,1.2879801050041306,0.05,517.0
684114,181.89733333333285,24,10.277272790732674,1.3833427179451394,0.05,259.0
684115,498.69799999999907,29,6.363903553607592,1.5200133359466284,0.05,536.0
684116,82.08533333333322,11,18.268485868695624,1.5222051015798321,0.05,147.0
684117,195.61000000000024,21,12.37339870134502,1.526686819027346,0.05,288.0
684118,1047.4480000000135,25,7.054067867121253,1.498613063663076,0.05,1200.0
684119,447.06599999999935,29,6.978470324628517,1.4388177608037365,0.05,549.0
684120,402.61933333333275,25,9.52646161807491,1.396390977446435,0.05,475.0
684121,392.1200000000002,23,10.358770974025225,1.4475241892382487,0.05,502.0
684122,772.1533333333338,27,8.147065610315488,1.6803476139682414,0.05,937.0
684123,851.2279999999794,19,10.900668579458353,1.637539538314443,0.05,1200.0
684124,568.4446666666677,18,17.413237705845983,1.430470601687474,0.05,846.0
684125,312.55466666666797,16,22.83947973715235,1.0475289841201159,0.05,669.0
684126,382.5853333333341,24,15.268431638344767,1.3548163288546633,0.05,542.0
684127,596.1246666666655,27,13.159367894762346,1.3294013907544517,0.05,792.0
684128,478.7553333333328,25,14.697105217633881,1.2414828349716318,0.05,779.0
684129,590.2346666666668,21,17.01942484675608,1.488289544898058,0.05,821.0
684130,922.406000000006,29,13.649289513945098,1.330504761904785,0.05,1200.0
684131,593.1506666666646,23,15.472098352626558,1.3521549636802317,0.05,885.0
684132,49.89866666666673,1,28.669003231384316,0.5110336817633346,0.05,123.0
684133,179.8053333333344,6,26.67242548133188,0.951313263345664,0.05,446.0
684134,985.9353333333344,22,13.310356348354011,1.5422575912274707,0.05,1200.0
684135,458.15666666666624,26,15.62508009325028,1.333202236679462,0.05,867.0
684136,642.523333333331,24,22.18801897054371,1.0790434395051556,0.05,1200.0
684137,285.736,13,21.225769388055443,1.3515168229503556,0.05,518.0
684138,193.0899999999998,9,23.771394410317548,1.2534462694878503,0.05,387.0
684139,394.595999999999,25,16.102511825780027,1.4028379037222847,0.05,594.0
684140,310.3360000000014,19,18.917951741693376,1.2540400344933502,0.05,497.0
684141,606.9140000000017,23,16.977290325709422,1.43983119238439,0.05,845.0
684142,458.8933333333322,27,12.95969832001078,1.171895563575739,0.05,673.0
684143,92.19266666666692,4,26.694950608245005,0.7931117128439897,0.05,224.0
684144,227.9620000000006,16,18.688945044433552,1.3581348323485478,0.05,399.0
684145,332.74933333333496,18,17.88403450482784,1.4766752346169871,0.05,515.0
684146,354.7126666666649,26,14.374541885962419,1.2817208836260618,0.05,542.0
684147,151.72400000000073,7,24.856973272721522,1.178885722172828,0.05,318.0
684148,221.71133333333367,9,24.067032356580924,1.0649136549077587,0.05,515.0
684149,230.7240000000005,14,21.309887963143304,1.4135176767753836,0.05,465.0
684150,87.87666666666628,3,27.159013400780353,0.8876659537265765,0.05,206.0
684151,564.90266666667,24,14.136571903867528,1.3784144773356897,0.05,714.0
684152,38.31000000000001,1,28.694736842105264,0.37591671333640914,0.05,95.0
684153,216.84266666666693,14,21.465008017543536,1.1691189963079305,0.05,414.0
684154,479.1893333333333,27,14.996367365523579,1.318812826047935,0.05,667.0
684155,740.4140000000003,26,16.44002240633705,1.2799394187911635,0.05,1200.0
684156,83.28933333333323,2,27.935341067960653,0.7213906292425323,0.05,213.0
684157,159.98733333333362,9,23.727875828296245,1.3882349701688899,0.05,366.0
684158,405.59866666666886,20,17.011343893635246,1.3248219392929625,0.05,690.0
684159,450.61399999999884,26,11.479592027442756,1.3704535039017645,0.05,586.0
684160,67.3353333333332,2,28.328530464792202,0.6695379559852868,0.05,179.0
684161,24.855333333333316,1,28.53968253968254,0.4134099563506156,0.05,63.0
684162,134.980666666667,5,26.62209788850192,0.750991949533872,0.05,354.0
684163,208.52000000000046,11,23.087807382500156,1.4332107322137517,0.05,388.0
684164,25.11799999999998,1,28.546875,0.5287100446001,0.05,64.0
684165,34.2613333333333,1,28.5893471640736,0.6339681224324107,0.05,90.0
684166,871.5840000000169,25,13.810964205108018,1.4055112793638034,0.05,1200.0
684167,257.2793333333343,11,22.70676418253715,1.3845755993449425,0.05,552.0
684168,428.09666666666794,19,17.319967449638447,1.2522076566816933,0.05,659.0
684169,338.939999999999,18,17.054116225037493,1.3290357875141068,0.05,523.0
684170,238.34533333333323,9,23.688039033197022,1.3555004648299045,0.05,461.0
684171,373.023333333335,18,18.11394336255382,1.3459610506655333,0.05,627.0
684172,49.94266666666671,1,28.752307338153663,0.5126243815457009,0.05,129.0
684173,262.8700000000002,11,23.38462295222789,1.3087680967987707,0.05,523.0
684174,802.0546666666665,27,8.277244699369582,1.5675680627292798,0.05,865.0
684175,581.6113333333317,18,16.843648164385122,1.520808159135676,0.05,898.0
684176,558.3079999999987,26,15.501954667502119,1.310825706425751,0.05,858.0
684177,400.8493333333341,22,15.466838821945151,1.3393101384126642,0.05,673.0
684178,374.70266666666504,6,24.196651060320434,1.5484091394408563,0.05,669.0
684179,638.6373333333314,26,12.473339077327848,1.426673834953534,0.05,798.0
684180,603.2820000000019,27,12.615451836438224,1.2556837567357957,0.05,842.0
684181,368.77533333333264,19,16.562590725901604,1.3567218382145638,0.05,535.0
684182,292.5939999999992,24,11.73465621238943,1.391444366676827,0.05,434.0
684183,518.5293333333349,28,11.8057546372171,1.328297830761249,0.05,731.0
684184,568.9726666666631,25,15.806539738787752,1.390241187385271,0.05,770.0
684185,317.20466666666624,16,18.35857731891749,1.3101481745142747,0.05,511.0
684186,533.9906666666676,27,10.208913591300526,1.3646389780562782,0.05,648.0
684187,213.05733333333325,17,17.02645262451323,1.2757764732533914,0.05,368.0
684188,244.34866666666747,15,17.791315044536283,1.287766390303415,0.05,382.0
684189,65.06533333333346,3,26.83770612745108,0.7316990701576148,0.05,169.0
684190,138.68933333333325,9,22.84423469028099,1.17708976502068,0.05,238.0
684191,184.63666666666577,11,20.928474617910833,1.339320099466893,0.05,315.0
684192,299.07266666666595,18,16.87915147346001,1.2950083938063595,0.05,521.0
684193,336.7760000000006,23,16.72375302863435,1.1835041051233406,0.05,530.0
684194,216.65933333333336,13,20.79586622384154,1.2988258317224846,0.05,438.0
684195,470.13333333333475,19,20.020601502148235,1.2051543754936713,0.05,724.0
684196,979.5733333333424,23,10.75577213418903,1.4353977109782219,0.05,1200.0
684197,181.29399999999984,14,18.68659155889124,1.329499075405536,0.05,308.0
684198,374.4579999999984,12,24.530357733411787,1.0006440446004115,0.05,859.0
684199,670.0033333333351,27,13.188703990480104,1.3457862934305078,0.05,908.0
684200,228.186000000001,16,18.737208508273103,1.3036709420637536,0.05,323.0
684201,274.6040000000009,12,20.6619951707628,1.443606102710989,0.05,515.0
684202,351.5760000000006,23,15.272448720661288,1.266776135742608,0.05,522.0
684203,361.0839999999997,27,12.608013444578232,1.2745853498633908,0.05,516.0
684204,1011.1900000000029,24,13.904795979148448,1.5151160506647383,0.05,1200.0
684205,447.8880000000003,28,11.306530301518212,1.3323798039099088,0.05,567.0
684206,271.23333333333403,21,15.419083041093407,1.4244683190635905,0.05,432.0
684207,146.8580000000002,11,22.143171039880308,1.134592510322093,0.05,280.0
684208,338.30066666666534,24,14.31398348652562,1.377185902611535,0.05,531.0
684209,180.084666666667,17,16.73164478197558,1.1862158144258204,0.05,342.0
684210,548.2199999999973,27,11.022908631079646,1.3791582356200223,0.05,706.0
684211,530.2413333333326,27,14.811440406321031,1.3385543380141554,0.05,768.0
684212,515.3920000000004,28,12.691384990767647,1.3572838487477217,0.05,747.0
684213,101.8520000000002,8,23.103341053776827,1.2179626335762153,0.05,237.0
684214,433.10199999999753,23,12.936134540728128,1.3603138161374948,0.05,637.0
684215,477.3019999999999,30,9.058666757931718,1.4629905103970078,0.05,557.0
684216,593.5220000000025,27,11.40692313913514,1.475123290281997,0.05,696.0
684217,175.1833333333335,7,24.59251373703605,1.172527473142251,0.05,390.0
684218,607.6006666666683,28,10.836585833903742,1.4482036070725388,0.05,703.0
684219,554.0420000000008,27,12.240567516993607,1.365448569837534,0.05,860.0
684220,392.6713333333334,23,14.643119498296464,1.2557289267483727,0.05,586.0
684221,601.9406666666647,26,12.584629537640348,1.2473041224166395,0.05,877.0
684222,477.3140000000029,25,12.507326332980874,1.362575994435819,0.05,655.0
684223,426.91199999999805,25,12.953489386435635,1.3592173503071203,0.05,606.0
684224,171.3080000000001,13,18.656004794084534,1.273811945988841,0.05,305.0
684225,404.1980000000026,15,17.453776868008784,1.4710799403635308,0.05,588.0
684226,480.91333333333256,25,11.823024726655884,1.4945551045407017,0.05,627.0
684227,477.64133333333444,27,9.332192305548093,1.5820438709713998,0.05,541.0
684228,470.712666666666,27,12.052725433893249,1.3022528423200996,0.05,680.0
684229,321.30999999999955,27,9.499986782157372,1.4433959006306067,0.05,426.0
684230,955.8953333333328,25,8.706430785826976,1.4442171083992605,0.05,1200.0
684231,1236.107333333324,29,2.6368585378135236,1.6007380952380936,0.05,1200.0
684232,1331.1219999999857,27,4.35956187659967,1.8008977382685483,0.05,1200.0
684233,417.4359999999996,25,12.741275421610572,1.373058175681526,0.05,604.0
684234,440.8480000000007,25,11.719573035610042,1.5144778828471488,0.05,600.0
684235,269.6073333333327,20,14.93278759203436,1.3712249745547733,0.05,421.0
684236,272.09466666666685,30,7.010401615389597,1.2657579376044643,0.05,342.0
684237,353.98599999999885,29,10.482173010869461,1.4219259386538479,0.05,460.0
684238,422.74600000000044,22,12.910445258571086,1.3604842615037807,0.05,590.0
684239,254.81466666666674,19,15.933881369089582,1.4412934657301024,0.05,419.0
684240,247.06266666666758,20,14.454355027155161,1.401203315747336,0.05,364.0
684241,612.5626666666632,29,9.131379224067715,1.4617206900973436,0.05,724.0
684242,501.40266666666827,24,12.071533353670928,1.4342659756650948,0.05,686.0
684243,488.55466666666626,25,11.029001815861996,1.3377684439610704,0.05,673.0
684244,491.4206666666668,27,8.905248682673477,1.3331884166039205,0.05,598.0
684245,1227.091333333331,26,5.7601431868238935,1.6495717551818911,0.05,1200.0
684246,523.8060000000011,22,12.686734075318375,1.5276014113653427,0.05,648.0
684247,370.13800000000026,23,12.583107941492571,1.3726548292653151,0.05,466.0
684248,764.4239999999986,14,16.332552597105963,1.2747428352535626,0.05,1200.0
684249,534.398000000003,26,9.515907572967963,1.474697448044616,0.05,665.0
684250,349.50400000000104,28,8.537236327810168,1.4443466184594984,0.05,417.0
684251,207.34800000000047,19,15.389274760237646,1.4042293233084997,0.05,304.0
684252,309.13733333333334,21,13.641494286030431,1.3997047996648382,0.05,387.0
684253,423.8373333333332,27,8.940924557165953,1.465178571429098,0.05,480.0
684254,315.65133333333216,27,10.730556682982181,1.3648363694928323,0.05,402.0
684255,244.62466666666694,20,13.84442298054557,1.3979907991062113,0.05,348.0
684256,357.1593333333317,22,14.970888066463797,1.3066052227347076,0.05,558.0
684257,302.94400000000064,22,12.630570283605156,1.4330572808839857,0.05,414.0
684258,1281.9099999999778,23,8.983312046894262,1.7330795998913862,0.05,1200.0
684259,196.19733333333355,18,15.349855412075364,1.3620256800598334,0.05,310.0
684260,406.78466666666725,26,10.513706967386335,1.4625024831749158,0.05,539.0
684261,338.9439999999995,25,11.365576550707704,1.5451663530531823,0.05,425.0
684262,354.60866666666476,20,14.212374398307386,1.522147715314448,0.05,487.0
684263,198.90733333333375,24,11.552995793275098,1.2345416696867701,0.05,292.0
684264,512.7266666666667,22,12.903800657421021,1.4121609407740292,0.05,632.0
684265,317.6793333333345,25,11.489181941859611,1.4576819047937402,0.05,406.0
684266,1001.7926666666876,28,6.966047239851632,1.4756130192183254,0.05,1200.0
684267,1258.1579999999979,29,3.7819295396561357,1.6099681009081654,0.05,1200.0
684268,364.0573333333338,23,13.499043914839273,1.38825522304046,0.05,506.0
684269,209.15533333333286,19,14.901869405859852,1.4055634318185888,0.05,303.0
684270,465.05733333333495,25,13.231938883127773,1.3463080822550515,0.05,651.0
684271,308.75066666666817,26,11.987560609079932,1.3315018315108529,0.05,390.0
684272,373.855333333335,21,13.399041636068777,1.4174480463687895,0.05,498.0
684273,185.40866666666705,15,18.821441992744997,1.2671557555721582,0.05,395.0
684274,255.5959999999998,26,8.650838064384974,1.572770860868325,0.05,298.0
684275,519.361333333333,25,9.946941974696914,1.5346122370917599,0.05,644.0
684276,204.30133333333313,23,9.83531155321827,1.3424293244662449,0.05,291.0
684277,283.74133333333305,22,11.045009367609417,1.4858662755788197,0.05,376.0
684278,286.34800000000064,23,10.994436304467198,1.479219842414115,0.05,364.0
684279,202.07200000000012,19,13.369593566619072,1.504729472068943,0.05,293.0
684280,425.1366666666684,28,6.891889874193465,1.5006211430017395,0.05,506.0
684281,190.33199999999957,21,11.258067074838928,1.3484880085013369,0.05,274.0
684282,543.0466666666688,26,8.04624311216367,1.3852404779784337,0.05,668.0
684283,327.1173333333321,22,12.315381829387599,1.4899447776695562,0.05,439.0
684284,293.701333333334,26,8.981485931282439,1.4892232207147031,0.05,386.0
684285,307.0439999999992,27,7.065135381685622,1.4954008954103029,0.05,351.0
684286,321.97933333333395,25,8.9742139821328,1.5380952380953123,0.05,438.0
684287,388.15000000000026,23,9.724789186742337,1.5443853912906502,0.05,430.0
684288,326.4853333333325,22,11.58928200591026,1.4741009567971952,0.05,433.0
684289,255.49533333333326,26,8.80502173727417,1.465108225108986,0.05,330.0
684290,1252.2526666666538,24,6.85817184223465,1.6485714326384175,0.05,1200.0
684291,195.43133333333304,15,15.806236997233807,1.518641770301976,0.05,372.0
684292,181.64599999999976,15,15.7395341341471,1.4136804797634317,0.05,356.0
684293,367.65733333333213,27,7.6400514580982914,1.5069494073327017,0.05,447.0
684294,490.85799999999983,23,10.873192598938338,1.541437444594049,0.05,644.0
684295,1243.1700000000146,26,5.4705990090862455,1.7140714290075136,0.05,1200.0
684296,191.72599999999997,22,11.359655512255912,1.4196657017426428,0.05,279.0
684297,1305.0873333333375,25,6.46751230187551,1.7914049085603772,0.05,1200.0
684298,228.98333333333386,22,11.446940174128224,1.459820931968783,0.05,313.0
684299,256.79266666666643,22,12.094363798546134,1.4599594976809451,0.05,345.0
684300,252.64066666666673,28,8.141132244823357,1.435941769662127,0.05,314.0
684301,245.93999999999994,17,14.345898076436754,1.5498158002477336,0.05,349.0
684302,154.66933333333378,19,13.079791908149746,1.4629359195062568,0.05,227.0
684303,233.74733333333364,26,9.184731096375035,1.4112973886993256,0.05,309.0
684304,315.03866666666585,26,8.717070273547453,1.5192338387869113,0.05,358.0
684305,250.7006666666663,21,12.710939275987402,1.4023143898976782,0.05,384.0
684306,1147.1399999999999,28,3.826417582379922,1.543831369047619,0.05,1200.0
684307,1084.91400000001,21,9.906204625961628,1.7019052772774983,0.05,1200.0
684308,178.34200000000033,14,15.95880738685934,1.4359085877447657,0.05,331.0
684309,223.66999999999965,22,11.748836048697084,1.3753888767742528,0.05,368.0
684310,1290.0219999999856,26,5.757779502320085,1.7599788790676474,0.05,1200.0
684311,1120.959999999988,21,9.670577018593452,1.6584725102245343,0.05,1200.0
684312,1174.0966666666704,26,4.882482009584289,1.8247258485742888,0.05,1200.0
684313,770.7559999999971,28,7.0794740942565975,1.6716605213561144,0.05,800.0
684314,933.6493333333233,22,9.002891081197994,1.714406454149719,0.05,1200.0
684315,883.0973333333559,21,9.263488264349558,1.8274821978352103,0.05,1200.0
684316,445.8039999999998,28,7.892789337885165,1.616344693916681,0.05,490.0
684317,445.78533333333326,25,9.89114957655969,1.5621919634800627,0.05,539.0
684318,243.04400000000072,17,15.804442829215901,1.5282743695641754,0.05,437.0
684319,361.7400000000004,23,11.312659400423495,1.5480685781360721,0.05,426.0
684320,289.2553333333327,23,10.539794164666255,1.5347181674555088,0.05,351.0
684321,286.1806666666674,17,15.752485201200523,1.4516748736956302,0.05,559.0
684322,410.0373333333331,25,8.440736101595046,1.6156574149687781,0.05,427.0
684323,487.39733333333584,25,9.04826308774086,1.5546164514185576,0.05,571.0
684324,196.13200000000006,9,24.435137563033592,0.9207034865800121,0.05,463.0
684325,175.0873333333333,5,25.4262812686838,1.019846310640372,0.05,361.0
684326,26.362666666666644,1,28.567164179104477,0.485870241220529,0.05,67.0
684327,99.69199999999994,4,26.27576542555208,0.6931390071152032,0.05,239.0
684328,535.4599999999999,28,14.362400999252163,1.3752028259682445,0.05,789.0
684329,86.75866666666639,3,27.69635544886037,0.7461336828290476,0.05,218.0
684330,534.6726666666668,22,15.296778184402662,1.371946732238262,0.05,758.0
684331,49.128000000000114,1,28.62585205556777,0.6353058001646191,0.05,128.0
684332,589.4480000000002,23,17.142476456847277,1.2983632264729124,0.05,863.0
684333,640.5340000000026,28,15.14121913207837,1.2965445903075596,0.05,949.0
684334,96.41733333333326,6,25.220342894462743,1.1957075788109168,0.05,213.0
684335,83.53733333333346,3,27.628529183674303,0.7143735031430074,0.05,211.0
684336,460.9119999999987,22,15.18117273512764,1.404240164674056,0.05,596.0
684337,541.3553333333366,25,12.614291881645196,1.4387130084124595,0.05,741.0
684338,457.0593333333356,20,17.716492269743092,1.3836331432581725,0.05,740.0
684339,54.98266666666682,1,28.478637664840317,0.4189010986179803,0.05,130.0
684340,473.6353333333339,17,20.156884422777978,1.2646932647128586,0.05,666.0
684341,499.92133333333334,21,16.78336894275962,1.403563093294917,0.05,754.0
