683401,186.0682580645168,28,8.808085921052234,1.245829363292867,0.5875692315768234,1200.0
683402,29.868516129032255,3,13.670403997601378,0.6429911485278399,0.5852189546505161,208.0
683403,117.15174193548361,27,14.645166232434134,1.1955646811456986,0.5828780788319141,634.0
683404,0.0,1,0.0,0.0,0.8,63.0
683405,86.48825806451617,12,17.42983026094296,1.079244497788076,0.57822438025052,425.0
683406,113.2550967741936,25,12.176432304580482,1.118199627669735,0.575911482729518,717.0
683407,196.1839999999962,23,10.50701956796008,1.263779907697334,0.5736078367986,1200.0
683408,37.62645161290319,2,13.735889621129694,0.6671528237184678,0.5713134054514055,249.0
683409,147.65612903225866,28,5.447831202692656,1.291104275457075,0.5690281518295999,1200.0
683410,301.21993548387127,15,17.0177803390825,1.2584095867115908,0.5667520392222815,1200.0
683411,89.55954838709691,18,13.661469748950887,1.217411890489149,0.5644850310653923,488.0
683412,54.69903225806455,5,17.806317453707177,0.845678465293043,0.5622270909411308,273.0
683413,155.67206451612893,16,18.31163406607665,1.1448209477295352,0.5599781825773662,720.0
683414,0.0,1,0.0,0.0,0.8,84.0
683415,102.71412903225813,27,8.526547241076072,1.1963560659822094,0.5555073167676685,661.0
683416,102.94509677419344,9,20.578366587348416,1.1234307433475217,0.5532852875005979,441.0
683417,142.08232258064507,21,16.381655451141334,1.203300381309628,0.5510721463505955,649.0
683418,139.7209032258061,25,13.63606330710706,1.2044767013234179,0.5488678577651931,714.0
683419,105.13483870967711,24,11.488680714380159,1.0909351595074857,0.5466723863341323,680.0
683420,110.50664516129034,26,12.691436435529903,1.172269460565327,0.5444856967887958,654.0
683421,122.83425806451574,31,8.181211313699283,1.2201830124011837,0.5423077540016407,775.0
683422,168.91961290322632,30,7.7899161823060545,1.1710999079157531,0.540138522985634,1200.0
683423,0.0,1,0.0,0.0,0.8,91.0
683424,0.0,1,0.0,0.0,0.8,101.0
683425,221.3268387096779,24,12.748819320053274,1.23516912622717,0.5336827527900443,1200.0
683426,188.97490322580515,29,5.3205409152604455,1.3507209882084852,0.531548021778884,1200.0
683427,119.54806451612878,23,11.810207872542357,1.2114988202043184,0.5294218296917685,684.0
683428,118.29890322580653,23,13.28194618964503,1.1726694260789194,0.5273041423730015,642.0
683429,159.8314838709673,24,12.322957343300876,1.2069359931259414,0.5251949258035095,837.0
683430,84.20206451612887,9,18.126209115237124,1.0376540274884305,0.5230941461002954,423.0
683431,28.57380645161291,5,14.976919858432037,0.7742238762007259,0.5210017695158943,185.0
683432,114.71006451612871,14,18.069759792726117,1.1759636885671294,0.5189177624378306,527.0
683433,155.88864516129036,14,20.016529095723868,1.219356353593107,0.5168420913880793,647.0
683434,112.27632258064514,25,11.574222456990897,1.1702440388543398,0.514774723022527,605.0
683435,262.9425806451609,17,14.343118490263544,1.1663993997984061,0.5127156241304369,1200.0
683436,0.0,1,0.0,0.0,0.8,82.0
683437,97.1226451612903,29,10.882691239965128,1.123570004062669,0.5086221025873795,570.0
683438,127.38625806451628,10,19.540982999495096,1.1856681978230887,0.50658761417703,554.0
683439,181.93025806451683,22,9.330369819391617,1.071601700279701,0.5045612637203218,1200.0
683440,119.33109677419341,27,10.646498058098874,1.16592177425807,0.5025430186654406,677.0
683441,111.16064516129028,30,9.046182377819425,1.2157171962128948,0.5005328465907788,669.0
683442,243.95180645161335,29,12.418816243752877,1.2729457180401855,0.49853071520441566,1200.0
683443,176.39122580645142,28,14.951405537384941,1.2763647699253367,0.49653659234359804,802.0
683444,102.26348387096783,21,13.6363509728188,1.2171140552944413,0.4945504459742236,516.0
683445,59.70509677419344,5,14.56741647577002,0.7378134989572593,0.49257224419032675,331.0
683446,26.33619354838707,3,16.66672914300226,0.743499096963412,0.4906019552135654,168.0
683447,129.61516129032242,24,12.529002441624616,1.1867416114683158,0.48863954739271115,676.0
683448,27.919419354838702,2,15.89193227236762,0.7758848550273586,0.4866849892031403,164.0
683449,95.73567741935483,26,11.451816605068549,1.1785277366783735,0.4847382492463277,589.0
683450,87.32819354838718,13,17.967143501651538,1.104142744775412,0.4827992962493425,376.0
683451,210.48922580645302,23,14.440848039715771,1.2596308254085165,0.4808680990643451,954.0
683452,350.66038709677485,5,23.760552411016867,1.3729396485765029,0.4789446266680877,1200.0
683453,168.0895483870963,24,12.708697951843513,1.2352287216615616,0.47702884816141533,802.0
683454,34.6907741935484,5,15.240205397765651,0.8429706834357341,0.47512073276876965,213.0
683455,222.76161290322577,28,11.06882215802807,1.2722654154712123,0.4732202498376946,1100.0
683456,99.02954838709672,30,9.009035182236419,1.1471590872103135,0.47132736883834386,646.0
683457,143.92174193548408,29,10.01874401412439,1.2402734745848922,0.46944205936299044,743.0
683458,244.31019354838443,25,11.240189228080272,1.2092967699778605,0.4675642911255385,1200.0
683459,134.15322580645147,31,7.3948117202244426,1.267906551304319,0.46569403396103626,781.0
683460,170.37948387096833,30,10.723565676955019,1.2895841970874604,0.4638312578251922,871.0
683461,206.86741935483914,24,8.971468783631172,1.2350541150366139,0.4619759327938914,1200.0
683462,16.632064516129038,2,14.80074537684197,0.7086353328755043,0.4601280290627158,106.0
683463,45.095483870967726,5,18.306156148522057,1.0068528326463768,0.4582875169464649,215.0
683464,124.33251612903241,25,10.943864858010652,1.1635847005321733,0.45645436687867913,643.0
683465,244.8357419354824,25,14.048425863883798,1.3135135393862314,0.4546285494111644,1082.0
683466,314.0694838709685,16,15.141486006150602,1.3443080082262922,0.4528100352135197,1200.0
683467,102.2429677419355,26,12.603128495769694,1.209729322907004,0.45099879507266566,547.0
683468,88.34012903225815,15,15.298707486737205,1.1327424491752305,0.449194799892375,430.0
683469,148.25180645161322,14,18.12125734229396,1.3044264414931797,0.44739802069280543,612.0
683470,138.17503225806468,22,12.075841064538952,1.250813578404349,0.44560842861003425,613.0
683471,121.10393548387101,22,14.14252480473838,1.232132778868273,0.4438259948955941,570.0
683472,110.26619354838682,19,14.284653626857638,1.1792324229952251,0.4420506909160118,532.0
683473,184.13303225806436,23,14.525108601359708,1.287977919209473,0.44028248815234766,816.0
683474,235.59987096773813,28,6.341865011296657,1.389045845549778,0.4385213581997383,1200.0
683475,121.14593548387083,21,12.750756748098762,1.2948508046090577,0.43676727276693933,650.0
683476,86.65845161290329,9,18.89924699288478,1.099757766479108,0.4350202036758716,339.0
683477,131.2807741935487,12,19.14517126009205,1.1771754157875023,0.43328012286116807,485.0
683478,79.25316129032254,19,14.003608287451149,1.2014522947310666,0.43154700236972343,365.0
683479,215.3489677419358,28,10.919964119340323,1.2927182905809402,0.42982081436024455,1008.0
683480,102.91251612903244,27,10.771489440350752,1.1388540658357782,0.4281015311028036,588.0
683481,187.47909677419264,21,13.980646099888013,1.3201874880964206,0.4263891249783924,779.0
683482,213.02980645161242,26,12.665128868927905,1.283077336022721,0.4246835684784787,928.0
683483,149.19038709677451,25,12.50686095143382,1.2190362977550535,0.42298483420456484,727.0
683484,203.83258064516082,23,13.253178214441954,1.3648385404458876,0.42129289486774657,827.0
683485,72.48806451612911,11,17.434807034308214,1.056215294756266,0.41960772328827556,343.0
683486,108.09832258064519,26,11.83232521724496,1.2619811871951663,0.41792929239512255,570.0
683487,93.93754838709687,17,14.474068065509748,1.1398232508293091,0.416257575225542,451.0
683488,111.43109677419352,19,13.71708415152573,1.2283358907677917,0.41459254492463987,477.0
683489,39.92032258064516,4,16.89162177084244,0.8403576005143142,0.4129341747449413,198.0
683490,113.71632258064521,25,9.328459787256946,1.2995035417577072,0.4112824380459615,554.0
683491,150.10103225806492,14,18.78437703808793,1.2711282902287,0.40963730829377765,563.0
683492,291.26664516129205,26,16.34378204748325,1.3487427236916274,0.40799875906060257,1190.0
683493,164.2713548387098,25,13.811005934955451,1.2454534849649466,0.4063667640243601,730.0
683494,83.13470967741954,29,6.73574052347415,1.1930188981488983,0.4047412969682627,531.0
683495,83.89032258064537,15,14.671084003024166,1.1023028683215905,0.4031223317803896,411.0
683496,147.26599999999934,29,9.966819312910788,1.2437999113672162,0.40150984245326815,736.0
683497,263.1814838709691,24,13.223973067600234,1.3394725361657558,0.39990380308345497,1091.0
683498,128.76851612903204,23,11.334489849746488,1.2783761341541717,0.3983041878711212,614.0
683499,45.23135483870961,6,19.313523636029142,1.0576467223214006,0.3967109711196367,228.0
683500,70.48129032258068,9,18.20681395546304,1.174908518766041,0.39512412723515816,311.0
683501,55.26535483870975,26,8.31010363057285,1.1705332629666663,0.3935436307262175,391.0
683502,145.5325161290323,28,12.14395655035641,1.2893923831067813,0.3919694562033127,618.0
683503,38.11838709677414,4,17.53169509755841,0.7633971082559221,0.39040157837849937,180.0
683504,100.13606451612911,30,9.173484466366451,1.1928269305859207,0.3888399720649854,568.0
683505,277.67361290322526,17,13.955554829559645,1.2097479738176566,0.3872846121767255,1200.0
683506,64.10645161290326,6,20.1098783314154,1.1832785142274362,0.38573547372801853,249.0
683507,104.98412903225763,31,6.332180601151807,1.2861052648002944,0.3841925318331065,591.0
683508,130.39296774193508,24,10.751128133373289,1.3107394358183608,0.38265576170577403,629.0
683509,111.52348387096755,18,13.618860419401244,1.1803141100220726,0.3811251386589509,493.0
683510,273.47245161290783,22,9.5242088225557,1.356728126646486,0.37960063810431516,1200.0
683511,99.00600000000007,16,15.998033302016523,1.2204653759830097,0.3780822355518979,420.0
683512,197.07670967741902,26,11.62594302871279,1.3270554246346409,0.3765699066096903,890.0
683513,0.0,1,0.0,0.0,0.8,1200.0
683514,162.79000000000107,25,12.779579959728418,1.2109985177108165,0.3735633724753185,747.0
683515,224.51754838709746,28,10.836368688942153,1.3932806725817246,0.3720691189854173,990.0
683516,243.5787096774193,27,13.940739266615902,1.2890052301059423,0.3705808425094756,955.0
683517,146.41167741935442,19,16.490425470182675,1.327814377240033,0.36909851913943764,596.0
683518,191.62206451612815,20,13.946065847107645,1.3670636886490068,0.36762212506287995,744.0
683519,293.94599999999883,28,11.739654376471389,1.4111731269767074,0.3661516365626284,1175.0
683520,102.46845161290308,7,22.335846172057018,1.1810957336416354,0.36468703001637787,371.0
683521,150.71116129032285,20,13.918275269003932,1.2728486003593023,0.3632282818963124,635.0
683522,368.3710967741908,11,18.448262379226772,1.358383935594965,0.3617753687687271,1200.0
683523,207.5563870967733,30,7.909920061853884,1.3097647180157277,0.3603282672936522,1023.0
683524,166.61967741935516,30,11.607472733834603,1.3365379924649985,0.3588869542244776,740.0
683525,29.050903225806486,4,17.29125541993319,0.8536216087125575,0.3574514064075797,136.0
683526,125.76625806451618,26,9.992670683443624,1.2239640923820143,0.3560216007819494,597.0
683527,205.6224516129033,24,10.913078226944432,1.3977771134700756,0.3545975143788216,818.0
683528,143.42929032258058,18,13.533938262282357,1.3047784472953265,0.35317912432130627,594.0
683529,27.970838709677388,4,15.622859446860224,0.6759747926126127,0.351766407824021,151.0
683530,131.6063870967744,31,6.603909495165736,1.3779656098068027,0.35035934219272497,693.0
683531,127.11535483870995,22,13.198424183908397,1.3307600686367602,0.34895790482395406,505.0
683532,53.07529032258071,5,16.209313637238317,0.8126875763705967,0.34756207320465826,237.0
683533,198.344,27,12.626586304829292,1.2652638226179582,0.3461718249118396,831.0
683534,296.3009677419354,15,16.169454913513146,1.3523197271866345,0.34478713761219226,1096.0
683535,60.843999999999895,7,17.530984449901542,1.1367428124166834,0.34340798906174347,242.0
683536,138.2721290322579,13,17.874363272483258,1.2064493242902943,0.3420343571054965,503.0
683537,123.98670967741933,16,15.112569980591045,1.2021741572217775,0.3406662196770745,504.0
683538,27.14587096774197,6,14.764212732918683,0.8332233704515744,0.33930355479836627,174.0
683539,114.73425806451635,19,13.722032008685872,1.2852659137172433,0.3379463405791727,449.0
683540,0.0,1,0.0,0.0,0.8,85.0
683541,0.0,1,0.0,0.0,0.8,84.0
683542,135.0544516129028,17,15.501839731944223,1.2038806682060226,0.3339071842880047,536.0
683543,109.82612903225846,12,17.891425939812862,1.202016328513364,0.33257155555085266,416.0
683544,282.33812903225885,29,10.292270878491271,1.3724584639216508,0.3312412693286493,1200.0
683545,18.122709677419344,2,8.565556470107197,0.4580568581266801,0.32991630425133467,167.0
683546,0.0,1,0.0,0.0,0.8,79.0
683547,116.97761290322586,26,11.260383515362028,1.2880315862427016,0.327282252478192,530.0
683548,280.0932903225797,26,10.484064086318183,1.338052707101299,0.3259731234682792,1200.0
683549,116.94703225806477,28,7.275249259231712,1.248116679323648,0.32466923097440614,594.0
683550,117.10645161290297,23,11.410410207104256,1.1907740454348108,0.3233705540505085,555.0
683551,167.45651612903117,22,13.046104322119433,1.291709176931586,0.32207707183430645,684.0
683552,125.58161290322589,25,9.70715115513905,1.274953509860086,0.3207887635469692,600.0
683553,107.05348387096839,23,10.639060420768201,1.3020818464372408,0.31950560849278137,521.0
683554,34.60619354838706,8,14.683688525072618,0.9917539280885544,0.3182275860588102,178.0
683555,116.09980645161266,16,15.36471681834799,1.1965838476522472,0.316954675714575,474.0
683556,171.11974193548392,23,13.098335566008116,1.273392108469568,0.31568685701171667,646.0
683557,177.69729032258033,29,13.781801852585465,1.3313239026492591,0.3144241095836698,736.0
683558,163.72109677419343,8,20.95163909102222,1.3330724586171745,0.3131664131453351,587.0
683559,211.97864516129079,27,10.998329796933575,1.3850599488223556,0.3119137474927538,830.0
683560,145.3521935483869,31,7.679082297864535,1.3799017811406271,0.31066609250278276,652.0
683561,302.1474838709686,28,11.504265598288088,1.4111775259538817,0.3094234281327717,1128.0
683562,89.34806451612901,9,17.96576160025371,1.17662272299099,0.30818573442024055,344.0
683563,137.78632258064508,13,17.659350289751647,1.204621536449707,0.3069529914825596,489.0
683564,138.0738709677424,23,12.837197030940299,1.272009584655423,0.30572517951662936,614.0
683565,140.2860000000004,22,13.331999340385725,1.297564896905651,0.30450227879856284,559.0
683566,217.40819354838573,24,12.196815958804676,1.3093654016917065,0.3032842696833686,912.0
683567,295.52812903226044,28,7.575853810865351,1.5012800262407926,0.3020711326046351,1200.0
683568,182.6288387096773,2,22.857435463262146,1.2904728102045933,0.3008628480742166,614.0
683569,158.47999999999988,24,10.600987487956964,1.3641744700007785,0.29965939668191965,681.0
683570,226.33393548387116,29,11.73082259535169,1.362295305793602,0.298460759095192,887.0
683571,161.3775483870972,21,13.838119867415694,1.3457895071634403,0.2972669160588112,656.0
683572,315.15741935483504,24,10.459320332286696,1.3550001478779008,0.296077848394576,1200.0
683573,44.66387096774191,4,18.436644748938093,0.8841905538167505,0.2948935370009977,176.0
683574,99.40329032258028,11,18.45134485353575,1.1937320087467214,0.29371396285299367,349.0
683575,105.16503225806464,27,10.547090133085026,1.2490583135863516,0.2925391070015817,502.0
683576,198.85161290322534,24,11.972828644800114,1.4227644795254388,0.2913689505735754,695.0
683577,217.79258064516173,24,14.504611090772967,1.347609265927198,0.2902034747712811,810.0
683578,89.14219354838684,18,14.324793652779096,1.2418588944370512,0.289042660872196,374.0
683579,97.30296774193546,8,18.728821331939525,1.2972959836231912,0.2878864902287072,355.0
683580,381.15593548387426,5,23.56945718922099,1.1971852453619944,0.2867349442677924,1200.0
683581,189.12077419354756,28,10.753123177166739,1.3260650052671352,0.2855880044907212,794.0
683582,26.752258064516155,3,17.038997684886716,0.8733317225752661,0.28444565247275827,132.0
683583,182.27748387096662,13,17.966063861290458,1.1956126709242652,0.28330786986286727,646.0
683584,119.06819354838714,15,16.060423731787033,1.2404692011998268,0.2821746383834158,491.0
683585,0.0,1,0.0,0.0,0.8,1200.0
683586,164.595483870968,26,11.013651835932095,1.3205207137970179,0.27992175607056263,713.0
683587,184.4462580645164,25,12.796235664033599,1.317723574490653,0.27880206904628035,773.0
683588,49.037806451612944,4,14.414800860430656,0.6989685881590117,0.27768686077009525,249.0
683589,184.26980645161262,26,12.474735446536878,1.3479556925841056,0.2765761133270148,730.0
683590,160.0158709677417,16,16.795458729084828,1.3600370337331522,0.2754698088737068,607.0
683591,80.3109677419353,28,7.9754135306890115,1.2773404554473902,0.27436792963821194,431.0
683592,30.301032258064478,3,14.191565945484761,0.7778564313018229,0.2732704579196591,172.0
683593,269.4362580645169,21,17.39436835620064,1.3642528653128911,0.2721773760879805,813.0
683594,126.98038709677431,20,13.358343436089156,1.2018367018131242,0.2710886665836285,545.0
683595,27.271419354838688,4,15.054660956888547,0.6918227272330258,0.27000431191729407,151.0
683596,150.06864516128994,13,17.42051543851266,1.2262731237090354,0.2689242946696248,576.0
683597,151.1810322580642,25,12.600839621269103,1.3550456809943714,0.26784859749094636,582.0
683598,84.046064516129,12,16.756052317452106,1.1404553521506853,0.2667772031009826,322.0
683599,148.57819354838702,28,10.387611105778955,1.3373465305892933,0.2657100942885786,606.0
683600,195.14496774193526,26,13.87823372618922,1.367266754194121,0.26464725391142435,722.0
683601,210.94425806451687,27,10.028516875203403,1.4029267077374723,0.2635886648957786,834.0
683602,266.0599999999958,29,4.80720049483815,1.405650549714453,0.2625343102361955,1200.0
683603,186.64322580645154,20,15.357509263084543,1.3803062869395608,0.26148417299525073,622.0
683604,123.52167741935507,30,8.186312397295993,1.3676908492170365,0.26043823630326973,579.0
683605,134.9703225806452,22,13.246228316203108,1.305129384130557,0.2593964833580566,561.0
683606,205.87374193548342,22,13.834420036330094,1.4544540810009676,0.2583588974246244,691.0
683607,310.76703225807,26,7.713486439181437,1.590744201913316,0.2573254618349259,1200.0
683608,146.49683870967755,22,12.745371351375852,1.2935279828613622,0.2562961599875862,589.0
683609,128.44174193548378,27,10.088869724792902,1.2810661435811768,0.2552709753476358,560.0
683610,217.98787096774225,22,12.581915811316566,1.4859180488563026,0.2542498914462453,748.0
683611,268.46716129032416,23,14.631650145032802,1.3441282605864195,0.25323289188046033,931.0
683612,362.84883870967775,27,16.66582126164243,1.383729913077413,0.2522199603129385,1200.0
683613,323.70896774193767,21,15.894029071175344,1.3696252512635996,0.2512110804716867,1107.0
683614,333.36412903226056,26,11.146701137454112,1.5208760136813007,0.25020623614980003,1200.0
683615,48.64290322580654,4,15.5560411330142,0.7759461220659226,0.2492054112052008,234.0
683616,183.6854838709678,28,9.002000838901994,1.5162283050603598,0.24820858956037997,669.0
683617,218.33445161290265,24,13.706876248332227,1.3219778105447761,0.24721575520213845,833.0
683618,149.99722580645195,26,10.55511721687297,1.4277684796294376,0.2462268921813299,573.0
683619,171.1930322580643,22,12.704022563240585,1.4192080446557,0.24524198461260457,671.0
683620,149.99877419354803,24,12.271953618069391,1.3112827020691828,0.24426101667415417,604.0
683621,121.485870967742,28,8.218178111984855,1.3399133253870799,0.24328397260745757,556.0
683622,195.88290322580607,21,14.742741103805796,1.4193279580531473,0.2423108367170277,706.0
683623,165.86251612903214,11,19.25364782735559,1.1939121917755777,0.24134159337015962,541.0
683624,124.48225806451582,29,6.187566065073622,1.3602639375839471,0.240376226996679,560.0
683625,183.17612903225768,28,12.618355712131892,1.3532419914905027,0.23941472208869224,692.0
683626,181.4602580645169,24,11.944651564814597,1.3722020668649968,0.23845706320033747,664.0
683627,231.05980645161344,31,12.963144773742636,1.3260573788818655,0.2375032349475361,886.0
683628,113.30503225806446,21,12.049887420007265,1.2799166060419602,0.23655322200774598,457.0
683629,370.7085806451628,13,17.168297741146638,1.2716208223560543,0.235607009119715,1200.0
683630,82.48780645161278,6,19.022784113186944,1.2519879883734426,0.23466458108323615,271.0
683631,211.28509677419254,23,11.89101427237172,1.4760414503907906,0.23372592275890322,753.0
683632,126.97154838709727,22,11.596913649058939,1.3694354572424594,0.2327910190678676,520.0
683633,87.01025806451638,29,6.44472212465208,1.335148936760772,0.23185985499159611,439.0
683634,104.11903225806493,20,15.139684105178354,1.3402202242047947,0.23093241557162975,400.0
683635,86.66735483870974,11,17.39750424353178,1.1387925323834043,0.2300086859093432,316.0
683636,255.11554838709657,29,11.043879409579327,1.4035886214376339,0.22908865116570581,932.0
683637,223.8954193548388,17,18.830463406713726,1.3092851824094596,0.22817229656104301,758.0
683638,35.92361290322582,4,16.471043213532937,0.8519191445086732,0.22725960737479883,166.0
683639,98.4914838709679,16,15.022584484879081,1.307012615120935,0.22635056894529965,372.0
683640,104.86335483870991,11,18.287278280003886,1.2613079147886286,0.22544516666951844,389.0
683641,105.33135483870979,25,10.597597498814958,1.3560618061769876,0.22454338600284035,433.0
683642,51.79580645161298,10,15.754682252384706,1.0796209748130794,0.22364521245882898,212.0
683643,41.13935483870966,3,18.430947075325626,1.0518336191518645,0.2227506316089937,159.0
683644,70.63012903225821,3,21.517932895829272,1.1887329920088372,0.22185962908255774,241.0
683645,173.58574193548384,30,7.964156029513756,1.4149231001343823,0.22097219056622747,730.0
683646,261.04793548387084,20,16.209517332009703,1.4383204894590311,0.22008830180396255,865.0
683647,220.83367741935513,30,11.301370061690733,1.3712500882573555,0.21920794859674675,926.0
683648,344.03225806451474,28,12.521425251669983,1.523279121323051,0.21833111680235973,1200.0
683649,66.48438709677433,6,19.29351599685613,1.2173498472410473,0.2174577923351503,238.0
683650,164.75851612903142,12,18.2166103559947,1.2747735645587241,0.2165879611658097,561.0
683651,164.08522580645126,23,13.118040697547466,1.459664784894497,0.21572160932114645,615.0
683652,160.64161290322565,18,14.53587546200289,1.327630606949976,0.21485872288386187,538.0
683653,289.9202580645165,28,12.772891123678832,1.4373838819797284,0.2139992879923264,981.0
683654,139.1932903225808,20,13.401356365439195,1.3312564765842552,0.2131432908403571,521.0
683655,18.539354838709674,2,8.884769754707465,0.4733604520495918,0.21229071767699567,161.0
