684138,-307.94000000000443,22,11.701476189379052,0.0,0.8,1200.0
684139,-136.08000000000038,30,10.532707312337212,0.0,0.8,489.0
684140,-194.04666666666645,30,8.075722924646417,0.0,0.8,614.0
684141,-345.1333333333336,24,9.378085032811972,0.0,0.8,1200.0
684142,-133.29666666666645,29,11.326143418326367,0.0,0.8,506.0
684143,-132.75666666666663,30,11.95926870403958,0.0,0.8,528.0
684144,-98.25000000000018,28,11.012782251017898,0.0,0.8,357.0
684145,-123.74333333333335,29,11.05500784543549,0.0,0.8,455.0
684146,-110.3833333333334,29,10.486490295489244,0.0,0.8,405.0
684147,-417.4666666666693,30,5.369578229777415,0.0,0.8,1200.0
684148,-214.46333333333334,30,13.887603208543347,0.0,0.8,973.0
684149,-81.4533333333335,29,13.032823124027228,0.0,0.8,336.0
684150,-108.89666666666689,28,12.586854197327467,0.0,0.8,444.0
684151,-122.11333333333374,30,12.925649441411204,0.0,0.8,491.0
684152,-1.8300000000000045,1,28.707070707070706,0.0,0.8,99.0
684153,-196.18999999999986,30,10.007973694822793,0.0,0.8,689.0
684154,-106.28666666666682,27,13.132643738706928,0.0,0.8,438.0
684155,-345.18666666666263,28,9.279636053011147,0.0,0.8,1200.0
684156,-151.4166666666667,28,13.303249234036835,0.0,0.8,635.0
684157,-371.30333333333203,28,8.05296938634449,0.0,0.8,1200.0
684158,-114.72666666666696,30,12.181701751090085,0.0,0.8,443.0
684159,-149.08000000000044,30,7.065838393495514,0.0,0.8,459.0
684160,-163.31333333333325,28,15.214457078388516,0.0,0.8,786.0
684161,-122.44333333333346,29,11.058229462356032,0.0,0.8,447.0
684162,-92.80333333333368,30,12.305462673240827,0.0,0.8,365.0
684163,-102.51000000000022,28,14.268525488752777,0.0,0.8,463.0
684164,-11.173333333333304,5,26.222091110137548,0.0,0.8,211.0
684165,-107.84333333333339,28,13.642229195755107,0.0,0.8,468.0
684166,-403.1033333333405,30,5.922911563110753,0.0,0.8,1200.0
684167,-134.3300000000004,30,10.291803398517974,0.0,0.8,491.0
684168,-106.87333333333332,26,12.023099883678368,0.0,0.8,417.0
684169,-453.1866666666704,30,3.1979115631107486,0.0,0.8,1200.0
684170,-106.32333333333315,28,11.60542171331678,0.0,0.8,399.0
684171,-110.21333333333358,30,11.366968825968877,0.0,0.8,421.0
684172,-131.68333333333362,28,15.119257419958549,0.0,0.8,642.0
684173,-114.48666666666662,26,14.008612474032981,0.0,0.8,510.0
684174,-439.019999999994,28,3.862408450878143,0.0,0.8,1200.0
684175,-386.5699999999955,28,6.850652668554773,0.0,0.8,1200.0
684176,-124.9100000000001,29,10.199078531705792,0.0,0.8,451.0
684177,-119.38333333333341,28,9.462471699771816,0.0,0.8,408.0
684178,-93.77666666666683,29,10.725817630068596,0.0,0.8,343.0
684179,-423.1966666666758,30,4.423906183199959,0.0,0.8,1200.0
684180,-125.01000000000032,28,11.596118172873512,0.0,0.8,492.0
684181,-408.95333333332957,27,5.817447340386065,0.0,0.8,1200.0
684182,-456.74333333332146,28,4.276226216583565,0.0,0.8,1200.0
684183,-127.30333333333337,30,9.458085700835378,0.0,0.8,436.0
684184,-402.6100000000037,27,5.70229138559692,0.0,0.8,1200.0
684185,-401.82333333333105,28,5.902128600163505,0.0,0.8,1200.0
684186,-117.48666666666675,27,9.194471719956626,0.0,0.8,395.0
684187,-52.65666666666668,17,16.581167694368776,0.0,0.8,267.0
684188,-451.5600000000038,30,3.471800227045451,0.0,0.8,1200.0
684189,-413.7766666666619,28,5.145964006433698,0.0,0.8,1200.0
684190,-99.3133333333335,29,11.266905967062515,0.0,0.8,371.0
684191,-114.02333333333331,29,10.131258264816198,0.0,0.8,407.0
684192,-87.12999999999988,26,11.681772909541323,0.0,0.8,325.0
684193,-115.55999999999995,29,9.220699104349054,0.0,0.8,394.0
684194,-157.15333333333376,30,8.76026657797972,0.0,0.8,528.0
684195,-348.8566666666668,26,8.656647390635595,0.0,0.8,1200.0
684196,-107.05666666666696,30,9.448034375130145,0.0,0.8,371.0
684197,-122.91666666666706,30,7.7782252618611185,0.0,0.8,394.0
684198,-111.51333333333358,29,12.772191880447636,0.0,0.8,467.0
684199,-124.86000000000018,30,10.337572132696927,0.0,0.8,461.0
684200,-121.38000000000034,30,8.268420288707357,0.0,0.8,392.0
684201,-32.11666666666672,12,20.586692871301494,0.0,0.8,244.0
684202,-127.8133333333339,28,11.710454824216958,0.0,0.8,506.0
684203,-445.493333333326,29,3.228685094816829,0.0,0.8,1200.0
684204,-418.1933333333273,29,4.693907317039053,0.0,0.8,1200.0
684205,-115.46333333333351,30,9.581195529042295,0.0,0.8,389.0
684206,-118.39000000000028,30,6.693632304173937,0.0,0.8,337.0
684207,-436.7733333333431,30,3.964350627644403,0.0,0.8,1200.0
684208,-437.69333333332673,29,3.790710820802442,0.0,0.8,1200.0
684209,-109.00666666666677,23,12.424012628775436,0.0,0.8,417.0
684210,-106.52000000000022,29,10.055208509732214,0.0,0.8,377.0
684211,-142.66666666666634,29,11.44318485151774,0.0,0.8,547.0
684212,-427.2766666666607,29,4.189702699152399,0.0,0.8,1200.0
684213,-114.62333333333363,29,9.870632715028988,0.0,0.8,409.0
684214,-101.37666666666678,28,9.948184347129322,0.0,0.8,353.0
684215,-108.31000000000006,30,7.878653235112256,0.0,0.8,341.0
684216,-104.88000000000021,30,9.362856592559709,0.0,0.8,362.0
684217,-112.75000000000027,29,10.919417731222682,0.0,0.8,420.0
684218,-453.2166666666705,30,3.06212840542218,0.0,0.8,1200.0
684219,-141.0333333333332,29,10.726011848411217,0.0,0.8,516.0
684220,-440.88333333334333,30,3.3535511268621976,0.0,0.8,1200.0
684221,-202.04666666666705,30,7.239232143596501,0.0,0.8,617.0
684222,-120.02000000000032,30,7.10801863620312,0.0,0.8,359.0
684223,-127.10666666666702,29,9.33950623558589,0.0,0.8,445.0
684224,-110.90333333333376,30,6.682586109567438,0.0,0.8,325.0
684225,-125.2800000000001,30,6.746808669154138,0.0,0.8,379.0
684226,-91.6833333333336,30,7.422450250700916,0.0,0.8,275.0
684227,-107.71333333333347,30,5.7805427021950795,0.0,0.8,308.0
684228,-457.4100000000114,30,2.471144849118959,0.0,0.8,1200.0
684229,-108.99333333333365,30,7.086047056758026,0.0,0.8,322.0
684230,-112.65666666666675,29,6.902083861420563,0.0,0.8,340.0
684231,-125.3899999999999,29,5.2899023887797,0.0,0.8,338.0
684232,-77.54333333333349,29,7.315071686026936,0.0,0.8,235.0
684233,-426.75999999999453,28,4.45191780656572,0.0,0.8,1200.0
684234,-105.67333333333363,30,6.9488173868730865,0.0,0.8,304.0
684235,-133.07999999999998,29,6.45115291278013,0.0,0.8,401.0
684236,-104.35333333333368,30,5.881770359215707,0.0,0.8,294.0
684237,-469.5700000000116,30,1.5805892935634036,0.0,0.8,1200.0
684238,-93.12333333333356,28,8.949763794715668,0.0,0.8,311.0
684239,-414.16000000000776,25,6.2201302681275354,0.0,0.8,1200.0
684240,-69.89666666666659,24,10.744482411405453,0.0,0.8,248.0
684241,-450.113333333326,29,2.8847015385136077,0.0,0.8,1200.0
684242,-430.81999999999454,28,4.401536005686031,0.0,0.8,1200.0
684243,-458.55000000001127,30,2.3839394177437803,0.0,0.8,1200.0
684244,-105.47333333333354,30,6.061281961179092,0.0,0.8,302.0
684245,-110.08333333333347,29,6.83305609964544,0.0,0.8,330.0
684246,-438.40666666666243,28,3.9199017462919006,0.0,0.8,1200.0
684247,-151.71666666666675,30,6.250395043051707,0.0,0.8,440.0
684248,-451.37333333332583,29,2.9710904274024967,0.0,0.8,1200.0
684249,-112.52666666666701,30,6.2097957374776325,0.0,0.8,324.0
684250,-75.82000000000016,29,7.790743159756891,0.0,0.8,230.0
684251,-115.23333333333343,29,6.853068153284053,0.0,0.8,345.0
684252,-101.05333333333378,30,7.557549953578766,0.0,0.8,310.0
684253,-92.06000000000029,30,6.4025903013776055,0.0,0.8,273.0
684254,-438.8899999999949,28,3.5877026723527026,0.0,0.8,1200.0
684255,-455.326666666659,29,2.762479316291386,0.0,0.8,1200.0
684256,-157.1266666666671,30,6.564319119654954,0.0,0.8,486.0
684257,-90.69999999999976,26,9.039780747366525,0.0,0.8,301.0
684258,-136.05333333333394,27,8.417896255280608,0.0,0.8,452.0
684259,-144.01333333333287,29,7.995250056363622,0.0,0.8,475.0
684260,-111.36333333333366,30,7.301845447647667,0.0,0.8,329.0
684261,-458.67000000001076,30,2.539444746702183,0.0,0.8,1200.0
684262,-466.656666666678,30,1.794399684129801,0.0,0.8,1200.0
684263,-128.2700000000004,28,6.516528668337968,0.0,0.8,371.0
684264,-123.27000000000035,30,7.6307136823467525,0.0,0.8,379.0
684265,-450.2799999999922,29,2.5828314041855522,0.0,0.8,1200.0
684266,-461.0766666666783,30,2.662061515785626,0.0,0.8,1200.0
684267,-477.02333333334565,30,1.532811515785627,0.0,0.8,1200.0
684268,-469.3266666666783,30,1.7922559602300714,0.0,0.8,1200.0
684269,-468.5266666666782,30,1.9177004046745147,0.0,0.8,1200.0
684270,-136.9066666666672,27,9.905646139763169,0.0,0.8,492.0
684271,-418.0066666666709,27,4.61541894040482,0.0,0.8,1200.0
684272,-469.39666666667836,30,1.6870181703799154,0.0,0.8,1200.0
684273,-122.10666666666692,30,7.533436877091453,0.0,0.8,391.0
684274,-79.14333333333337,27,6.692620024718185,0.0,0.8,228.0
684275,-68.69333333333323,26,7.598981220539647,0.0,0.8,219.0
684276,-446.7999999999955,27,3.5882018277981653,0.0,0.8,1200.0
684277,-82.01666666666671,28,6.0602975895372095,0.0,0.8,233.0
684278,-461.9333333333258,29,2.2587137361386844,0.0,0.8,1200.0
684279,-479.3400000000124,30,1.1968081457827724,0.0,0.8,1200.0
684280,-112.36333333333367,30,5.951422258623483,0.0,0.8,320.0
684281,-102.05666666666673,29,5.4383737653600726,0.0,0.8,290.0
684282,-101.556666666667,29,5.988941994854706,0.0,0.8,292.0
684283,-160.87333333333328,30,5.7369074309139885,0.0,0.8,464.0
684284,-100.87666666666696,30,5.3304245738095,0.0,0.8,279.0
684285,-94.60000000000022,30,5.441117889240573,0.0,0.8,264.0
684286,-103.8333333333335,29,5.0451397437109655,0.0,0.8,273.0
684287,-446.383333333328,28,2.952763337524101,0.0,0.8,1200.0
684288,-102.89000000000009,30,6.037267127165722,0.0,0.8,296.0
684289,-113.50333333333387,30,4.714432334703658,0.0,0.8,311.0
684290,-98.49000000000005,29,5.844249345356291,0.0,0.8,280.0
684291,-494.29666666667225,30,0.9087681578551526,0.0,0.8,1200.0
684292,-118.11333333333353,30,3.8690430735165466,0.0,0.8,316.0
684293,-450.1633333333279,28,2.9480411153018773,0.0,0.8,1200.0
684294,-126.63666666666674,30,4.143986430006583,0.0,0.8,335.0
684295,-95.03666666666697,30,5.321009233431759,0.0,0.8,266.0
684296,-100.20666666666706,30,6.247220740044003,0.0,0.8,292.0
684297,-487.9600000000054,30,1.3879348245218115,0.0,0.8,1200.0
684298,-461.41333333332784,28,2.961469524970269,0.0,0.8,1200.0
684299,-113.47000000000013,30,4.384236288237586,0.0,0.8,301.0
684300,-106.40000000000038,30,3.9495868744179603,0.0,0.8,270.0
684301,-127.56333333333372,30,5.330209984911156,0.0,0.8,360.0
684302,-121.50666666666675,30,5.016048117230548,0.0,0.8,342.0
684303,-476.1900000000121,30,1.2867681578551522,0.0,0.8,1200.0
684304,-471.49333333334516,30,1.6163792689662564,0.0,0.8,1200.0
684305,-82.20000000000022,30,5.244585648467164,0.0,0.8,233.0
684306,-110.26333333333368,30,5.164495362826649,0.0,0.8,297.0
684307,-104.376666666667,30,4.614172090897612,0.0,0.8,277.0
684308,-477.110000000012,30,1.1896014911884853,0.0,0.8,1200.0
684309,-467.893333333325,29,2.1468804028053547,0.0,0.8,1200.0
684310,-117.05333333333368,30,4.8754908948085784,0.0,0.8,316.0
684311,-428.89333333333843,26,4.638577310522695,0.0,0.8,1200.0
684312,-479.0966666666794,30,1.4226014911884841,0.0,0.8,1200.0
684313,-491.5566666666721,30,1.2737747191008248,0.0,0.8,1200.0
684314,-128.87333333333333,30,4.299764416464777,0.0,0.8,348.0
684315,-85.86000000000014,29,5.3412802342965335,0.0,0.8,242.0
684316,-112.53666666666706,30,4.9852204271491205,0.0,0.8,303.0
684317,-106.94000000000023,30,5.7723304476738475,0.0,0.8,304.0
684318,-118.67666666666668,28,6.422280272837692,0.0,0.8,344.0
684319,-114.58666666666682,30,3.664782096801115,0.0,0.8,295.0
684320,-135.90333333333336,30,3.8612642298875453,0.0,0.8,360.0
684321,-89.28666666666699,30,5.806353398275058,0.0,0.8,264.0
684322,-458.97999999999246,29,2.1604288703516463,0.0,0.8,1200.0
684323,-94.48666666666674,29,6.066848400588104,0.0,0.8,264.0
684324,-133.28000000000011,30,14.692360187878082,0.0,0.8,616.0
684325,-174.81333333333288,29,9.276088937214658,0.0,0.8,604.0
