683697,53.10666666666666,9,19.808985693688545,1.9636032757051862,0.8,157.0
683698,356.75333333333225,8,20.640277777778028,1.9952380952380953,0.8,1200.0
683699,85.36666666666636,9,20.14152796003982,1.9763872491145216,0.8,242.0
683700,31.650000000000087,8,20.36792452830191,1.9460916442048515,0.8,106.0
683701,41.30666666666665,8,20.44208037825057,1.9594731509625123,0.8,141.0
683702,39.15000000000001,8,20.292000095404678,1.9557032115171646,0.8,129.0
683703,355.34333333333217,8,20.640277777778028,1.9952380952380953,0.8,1200.0
683704,47.5466666666666,8,20.46624472573836,1.9638336347197103,0.8,158.0
683705,34.853333333333396,8,20.393678160919546,1.9507389162561573,0.8,116.0
683706,179.1733333333338,12,18.431685772491026,1.9829424307036245,0.8,335.0
683707,371.6366666666656,16,16.06218077390127,1.9907834101382487,0.8,620.0
683708,112.31666666666729,9,20.0993883534649,1.975990396158463,0.8,238.0
683709,33.31000000000007,8,20.383928571428584,1.9489795918367343,0.8,112.0
683710,36.68333333333336,8,20.292444992745242,1.952380952380952,0.8,120.0
683711,28.319999999999972,8,20.306818181818205,1.9350649350649347,0.8,88.0
683712,53.60333333333321,8,20.4095268088726,1.9597585513078466,0.8,142.0
683713,87.73333333333345,9,20.093982744563476,1.9723947550034504,0.8,207.0
683714,29.920000000000023,8,20.294117647058844,1.932773109243697,0.8,85.0
683715,31.210000000000093,8,20.35000000000003,1.9428571428571424,0.8,100.0
683716,29.36666666666675,8,20.340206185567038,1.941089837997054,0.8,97.0
683717,92.48999999999997,10,19.612621031011045,1.9754751686082155,0.8,233.0
683718,124.25666666666704,11,18.533245560212567,1.9771428571428569,0.8,250.0
683719,42.92666666666669,8,20.375488796334363,1.9560439560439558,0.8,130.0
683720,52.74333333333322,8,20.48975791433887,1.9680766161213086,0.8,179.0
683721,44.38666666666657,8,20.275343443024173,1.9588900308324764,0.8,139.0
683722,127.16333333333358,10,19.642106815817435,1.9746031746031742,0.8,225.0
683723,31.150000000000087,8,20.356209150326826,1.943977591036414,0.8,102.0
683724,16.126666666666647,1,28.641975308641975,1.9294532627865957,0.8,81.0
683725,11.039999999999987,1,28.482142857142858,1.8979591836768726,0.8,56.0
683726,14.296666666666647,1,28.59722222222222,1.9206349206349225,0.8,72.0
683727,13.703333333333317,1,28.45789046209407,1.9147121535181482,0.8,67.0
683728,14.903333333333313,1,28.613333333333333,1.9238095238095236,0.8,75.0
683729,18.02333333333333,1,28.591385924014958,1.9350649350649347,0.8,88.0
683730,14.473333333333313,1,28.602739726027398,1.9217221135029365,0.8,73.0
683731,13.67666666666665,1,28.496031230324178,1.9147121535181482,0.8,67.0
683732,11.093333333333321,1,28.482142857142858,1.8979591836768726,0.8,56.0
683733,14.169999999999982,1,28.591549295774648,1.9195171026156976,0.8,71.0
683734,13.303333333333317,1,28.567164179104477,1.9147121535181482,0.8,67.0
683735,12.056666666666652,1,28.524590163934427,1.9063231850120719,0.8,61.0
683736,18.97,1,28.694736842105264,1.93984962406015,0.8,95.0
683737,20.886666666666635,1,28.70408163265306,1.941690962099125,0.8,98.0
683738,15.083333333333313,1,28.61842105263158,1.9248120300751874,0.8,76.0
683739,18.766666666666666,1,28.69148936170213,1.9392097264437687,0.8,94.0
683740,266.179999999999,10,23.242771596622752,1.9894764535648513,0.8,543.0
683741,11.243333333333322,1,28.49122807017544,1.8997493734357571,0.8,57.0
683742,15.716666666666645,1,28.632911392405063,1.9276672694394208,0.8,79.0
683743,14.31999999999998,1,28.59722222222222,1.9206349206349225,0.8,72.0
683744,17.40333333333333,1,28.641975308641975,1.9294532627865957,0.8,81.0
683745,10.686666666666655,1,28.462962962962962,1.8941798941882477,0.8,54.0
683746,20.216666666666676,1,28.712871287128714,1.943422913719943,0.8,101.0
683747,11.85333333333332,1,28.516666666666666,1.9047619047624715,0.8,60.0
683748,17.77666666666666,1,28.674157303370787,1.9357945425361152,0.8,89.0
683749,11.066666666666654,1,28.482142857142858,1.8979591836768726,0.8,56.0
683750,12.666666666666652,1,28.546875,1.9107142857143804,0.8,64.0
683751,13.073333333333316,1,28.560606060606062,1.913419913419952,0.8,66.0
683752,13.27666666666665,1,28.567164179104477,1.9147121535181482,0.8,67.0
683753,23.850000000000055,1,28.600359846681023,1.9480519480519478,0.8,110.0
683754,21.286666666666687,1,28.72641509433962,1.9460916442048515,0.8,106.0
683755,15.946666666666646,1,28.6375,1.9285714285714282,0.8,80.0
683756,10.633333333333322,1,28.462962962962962,1.8941798941882477,0.8,54.0
683757,14.903333333333313,1,28.613333333333333,1.9238095238095236,0.8,75.0
683758,18.18333333333333,1,28.681318681318682,1.9372056514913654,0.8,91.0
683759,17.77666666666666,1,28.674157303370787,1.9357945425361152,0.8,89.0
683760,16.936666666666653,1,28.658823529411766,1.932773109243697,0.8,85.0
683761,56.4500000000001,2,28.29110902334781,1.969765684051398,0.8,189.0
683762,17.139999999999986,1,28.662790697674417,1.933554817275747,0.8,86.0
683763,12.923333333333318,1,28.553846153846155,1.9120879120879726,0.8,65.0
683764,14.08999999999998,1,28.591549295774648,1.9195171026156976,0.8,71.0
683765,25.743333333333396,1,28.65315751196058,1.952380952380952,0.8,120.0
683766,13.303333333333317,1,28.567164179104477,1.9147121535181482,0.8,67.0
683767,12.746666666666652,1,28.546875,1.9107142857143804,0.8,64.0
683768,18.156666666666663,1,28.681318681318682,1.9372056514913654,0.8,91.0
683769,15.513333333333312,1,28.628205128205128,1.9267399267399263,0.8,78.0
683770,16.326666666666647,1,28.646341463414632,1.9303135888501737,0.8,82.0
683771,15.513333333333312,1,28.628205128205128,1.9267399267399263,0.8,78.0
683772,12.89666666666665,1,28.553846153846155,1.9120879120879726,0.8,65.0
683773,15.363333333333314,1,28.623376623376622,1.9257884972170682,0.8,77.0
683774,15.539999999999996,2,27.158571428571396,1.9183673469387814,0.8,70.0
683775,21.93,2,27.29099999999995,1.9428571428571424,0.8,100.0
683776,15.896666666666665,2,27.158571428571396,1.9183673469387814,0.8,70.0
683777,16.079999999999995,2,27.17671232876709,1.9217221135029365,0.8,73.0
683778,18.34,2,27.22771084337345,1.9311531841652319,0.8,83.0
683779,14.256666666666662,2,27.11718749999997,1.9107142857143804,0.8,64.0
683780,13.80333333333333,2,27.10161290322578,1.90783410138272,0.8,62.0
683781,20.563333333333336,2,27.274736842105213,1.93984962406015,0.8,95.0
683782,20.43999999999999,2,27.19870129870126,1.9257884972170682,0.8,77.0
683783,19.369999999999997,2,27.24886363636359,1.9350649350649347,0.8,88.0
683784,21.80666666666667,2,27.287878787878736,1.942279942279942,0.8,99.0
683785,21.82666666666665,2,27.21374999999996,1.9285714285714282,0.8,80.0
683786,16.50333333333333,2,27.187999999999963,1.9238095238095236,0.8,75.0
683787,16.153333333333332,2,27.17671232876709,1.9217221135029365,0.8,73.0
683788,16.71666666666666,2,27.19342105263154,1.9248120300751874,0.8,76.0
683789,16.826666666666664,2,27.19342105263154,1.9248120300751874,0.8,76.0
683790,19.636666666666667,2,27.252808988764,1.9357945425361152,0.8,89.0
683791,25.006666666666664,2,27.326548672566314,1.9494310998735773,0.8,113.0
683792,17.479999999999997,2,27.208860759493632,1.9276672694394208,0.8,79.0
683793,13.719999999999995,2,27.10161290322578,1.90783410138272,0.8,62.0
683794,23.77,2,27.316513761467835,1.9475753604193968,0.8,109.0
683795,686.1133333333383,8,22.366014692407187,1.9952380952380953,0.8,1200.0
683796,13.816666666666663,2,27.10161290322578,1.90783410138272,0.8,62.0
683797,20.356666666666666,2,27.267741935483823,1.9385560675883253,0.8,93.0
683798,18.07333333333333,2,27.218518518518476,1.9294532627865957,0.8,81.0
683799,119.28666666666655,5,25.433517766021343,1.9800895968143353,0.8,287.0
683800,19.806666666666665,2,27.183298066400987,1.9357945425361152,0.8,89.0
683801,14.396666666666663,2,27.124615384615357,1.9120879120879726,0.8,65.0
683802,22.633333333333336,2,27.232807360739205,1.943422913719943,0.8,101.0
683803,15.489999999999995,2,27.158571428571396,1.9183673469387814,0.8,70.0
683804,33.63333333333335,2,27.279305868163934,1.9600399600399596,0.8,143.0
683805,27.66,2,27.356692913385768,1.9550056242969627,0.8,127.0
683806,17.109999999999996,2,27.19870129870126,1.9257884972170682,0.8,77.0
683807,16.336666666666662,2,27.182432432432396,1.9227799227799232,0.8,74.0
683808,16.259999999999998,2,27.17671232876709,1.9217221135029365,0.8,73.0
683809,20.62333333333333,2,27.27127659574463,1.9392097264437687,0.8,94.0
683810,15.16666666666666,2,27.152173913043445,1.9171842650103617,0.8,69.0
683811,106.6700000000002,4,26.379854842948752,1.9796644636502285,0.8,281.0
683812,15.706666666666662,2,27.16478873239433,1.9195171026156976,0.8,71.0
683813,19.629999999999995,2,27.252808988764,1.9357945425361152,0.8,89.0
683814,16.699999999999996,2,27.19342105263154,1.9248120300751874,0.8,76.0
683815,15.19333333333333,2,27.145588235294085,1.9159663865546372,0.8,68.0
683816,13.786666666666662,2,27.10161290322578,1.90783410138272,0.8,62.0
683817,173.756666666667,8,23.819608683966734,1.9847211611917492,0.8,374.0
683818,16.55333333333333,2,27.187999999999963,1.9238095238095236,0.8,75.0
683819,21.153333333333336,2,27.281443298969023,1.941089837997054,0.8,97.0
683820,19.27,2,27.244827586206853,1.9343185550082098,0.8,87.0
683821,15.55333333333333,2,27.158571428571396,1.9183673469387814,0.8,70.0
683822,108.23333333333349,4,26.393000652800595,1.9823087129588675,0.8,323.0
683823,63.1900000000001,4,26.37111842278384,1.9708454810495624,0.8,196.0
683824,267.5266666666671,11,21.581406454703963,1.9896103896103894,0.8,550.0
683825,22.90333333333336,4,24.998188405797087,1.9378881987577636,0.8,92.0
683826,21.55333333333336,4,24.982954545454525,1.9350649350649347,0.8,88.0
683827,28.226666666666713,4,25.062865497076043,1.9498746867167918,0.8,114.0
683828,35.44333333333333,4,24.970047313887427,1.9576719576719572,0.8,135.0
683829,20.743333333333357,4,24.966269841269813,1.9319727891156457,0.8,84.0
683830,21.466666666666693,4,24.91840611716249,1.933554817275747,0.8,86.0
683831,85.80000000000005,5,24.48547552343261,1.9800895968143353,0.8,287.0
683832,35.81666666666666,4,24.98332572130768,1.9582898852971842,0.8,137.0
683833,27.5866666666667,4,25.03685897435898,1.9450549450549448,0.8,104.0
683834,17.116666666666678,4,24.87990196078429,1.9159663865546372,0.8,68.0
683835,23.26333333333336,4,25.008771929824555,1.93984962406015,0.8,95.0
683836,25.146666666666707,4,25.00531914893616,1.9392097264437687,0.8,94.0
683837,26.453333333333347,4,24.910806642007838,1.943977591036414,0.8,102.0
683838,86.49333333333351,6,24.261161004723576,1.9779371207942633,0.8,259.0
683839,20.563333333333357,4,24.952674897119312,1.9294532627865957,0.8,81.0
683840,24.310000000000034,4,25.018707482993193,1.941690962099125,0.8,98.0
683841,210.39333333333335,9,21.94058948394772,1.9875505757858698,0.8,459.0
683842,22.826666666666696,4,24.998188405797087,1.9378881987577636,0.8,92.0
683843,24.56000000000002,4,25.03104575163399,1.943977591036414,0.8,102.0
683844,85.45666666666682,7,23.43959118403759,1.9731723675385644,0.8,213.0
683845,24.77000000000002,4,25.02805280528053,1.943422913719943,0.8,101.0
683846,280.4966666666614,4,25.192708974611758,1.9952380952380953,0.8,1200.0
683847,26.680000000000028,4,25.050458715596342,1.9475753604193968,0.8,109.0
683848,20.38666666666669,4,24.9618473895582,1.9311531841652319,0.8,83.0
683849,113.43000000000025,6,24.139742288496414,1.9776785714285712,0.8,256.0
683850,16.623333333333346,4,24.866161616161598,1.913419913419952,0.8,66.0
683851,20.800000000000022,4,24.966269841269813,1.9319727891156457,0.8,84.0
683852,16.280000000000012,4,24.85897435897434,1.9120879120879726,0.8,65.0
683853,20.24333333333336,4,24.9573170731707,1.9303135888501737,0.8,82.0
683854,27.966666666666715,4,25.062865497076043,1.9498746867167918,0.8,114.0
683855,24.750000000000032,4,25.02188552188552,1.942279942279942,0.8,99.0
683856,20.420000000000027,4,24.966269841269813,1.9319727891156457,0.8,84.0
683857,19.870000000000022,4,24.947916666666636,1.9285714285714282,0.8,80.0
683858,91.94333333333364,6,24.097322642450877,1.9689440993788816,0.8,184.0
683859,21.793333333333358,4,24.986891385767773,1.9357945425361152,0.8,89.0
683860,144.38000000000036,10,21.568470236135763,1.978914074855034,0.8,271.0
683861,28.500000000000036,4,25.06980056980059,1.951159951159951,0.8,117.0
683862,22.466666666666672,4,24.990740740740723,1.936507936507936,0.8,90.0
683863,19.63000000000002,4,24.918363165941486,1.9257884972170682,0.8,77.0
683864,18.50333333333335,4,24.922222222222196,1.9238095238095236,0.8,75.0
683865,21.81000000000002,4,24.955537768590442,1.933554817275747,0.8,86.0
683866,25.99333333333335,4,25.04783950617285,1.9470899470899468,0.8,108.0
683867,22.59000000000003,4,24.99450549450548,1.9372056514913654,0.8,91.0
683868,36.526666666666586,4,25.12777777777783,1.9619047619047614,0.8,150.0
683869,30.523333333333294,4,25.033980582524276,1.9445214979195558,0.8,103.0
683870,67.58333333333337,5,24.654264693837106,1.971428571428571,0.8,200.0
683871,207.6266666666673,8,23.10921770836614,1.9869834038398957,0.8,439.0
683872,293.2566666666722,4,25.17466275867018,1.9952380952380953,0.8,1200.0
683873,27.42333333333335,4,25.060471976401196,1.9494310998735773,0.8,113.0
683874,515.1633333333325,17,16.101128658236703,1.9917304114120322,0.8,691.0
683875,34.37000000000007,8,20.396011396011403,1.951159951159951,0.8,117.0
683876,29.41000000000009,8,20.340206185567038,1.941089837997054,0.8,97.0
683877,36.876666666666665,8,20.40710382513661,1.9531615925058545,0.8,122.0
683878,119.0033333333336,12,18.331604572398426,1.976484420928865,0.8,243.0
683879,126.22666666666623,10,19.299911662984897,1.9775910364145655,0.8,255.0
683880,32.346666666666756,8,20.373456790123473,1.9470899470899468,0.8,108.0
683881,72.58333333333334,9,19.926847647885936,1.9686028257456825,0.8,182.0
683882,29.506666666666753,8,20.340206185567038,1.941089837997054,0.8,97.0
683883,31.843333333333423,8,20.36792452830191,1.9460916442048515,0.8,106.0
683884,39.49333333333338,8,20.33333333333336,1.93984962406015,0.8,95.0
683885,100.56999999999968,11,18.733259468718565,1.9761904761904758,0.8,240.0
683886,46.483333333333235,8,20.46367521367518,1.963369963369963,0.8,156.0
683887,39.556666666666686,8,20.365703689862542,1.954285714285714,0.8,125.0
683888,514.8666666666608,12,18.016521757322604,1.9952380952380953,0.8,1200.0
683889,31.603333333333424,8,20.36507936507939,1.9455782312925167,0.8,105.0
683890,45.0633333333333,8,20.458333333333304,1.9624060150375935,0.8,152.0
683891,29.923333333333414,8,20.336805555555582,1.94047619047619,0.8,96.0
683892,92.23666666666612,9,20.226306067109164,1.9781897491821154,0.8,262.0
683893,33.49666666666674,8,20.386430678466088,1.9494310998735773,0.8,113.0
683894,33.12666666666675,8,20.383928571428584,1.9489795918367343,0.8,112.0
683895,354.7899999999988,8,20.640277777778028,1.9952380952380953,0.8,1200.0
683896,29.380000000000077,8,20.343537414966015,1.941690962099125,0.8,98.0
683897,49.83999999999982,8,20.443661971830963,1.9597585513078466,0.8,142.0
683898,31.213333333333427,8,20.345196062127574,1.943422913719943,0.8,101.0
683899,87.8266666666668,9,20.186019680553954,1.9746031746031742,0.8,225.0
683900,105.90333333333344,12,18.37951827175529,1.9755799755799752,0.8,234.0
683901,48.089999999999876,8,20.262188804133988,1.9619047619047614,0.8,150.0
683902,44.333333333333364,8,20.41129032258064,1.953917050691244,0.8,124.0
683903,39.28999999999992,8,20.378787878787893,1.9480519480519478,0.8,110.0
683904,185.61666666666608,15,16.15893901379033,1.9797365754812561,0.8,282.0
683905,37.26333333333336,8,20.378787878787893,1.9480519480519478,0.8,110.0
683906,148.07666666666603,11,19.238662951836474,1.9853854585312385,0.8,391.0
683907,36.13666666666671,8,20.40495867768595,1.9527744982290434,0.8,121.0
683908,47.133333333333205,8,20.291573023665688,1.9616490891658673,0.8,149.0
683909,225.00666666666618,13,18.129668380444556,1.9878677585683955,0.8,471.0
683910,60.01999999999996,9,19.908377115004,1.9640610961365674,0.8,159.0
683911,31.963333333333427,8,20.36792452830191,1.9460916442048515,0.8,106.0
683912,99.80333333333304,10,19.469922042222834,1.9709934735315442,0.8,197.0
683913,140.74666666666675,14,17.29140841194091,1.9743754003843688,0.8,223.0
683914,30.116666666666752,8,20.340206185567038,1.941089837997054,0.8,97.0
683915,41.620000000000026,8,20.41534391534391,1.9546485260770972,0.8,126.0
683916,192.70000000000022,14,17.02750119892276,1.9842146803472769,0.8,362.0
683917,34.856666666666726,8,20.368522441067686,1.9503105590062109,0.8,115.0
683918,226.3900000000004,15,16.398014052961685,1.9840383080606543,0.8,358.0
683919,138.80666666666625,11,18.83744160469663,1.9823087129588675,0.8,323.0
683920,32.56333333333342,8,20.373456790123473,1.9470899470899468,0.8,108.0
683921,42.60333333333331,8,20.44522144522142,1.9600399600399596,0.8,143.0
683922,35.100000000000044,8,20.393678160919546,1.9507389162561573,0.8,116.0
683923,32.76000000000007,8,20.378787878787893,1.9480519480519478,0.8,110.0
683924,12.08333333333332,1,28.524590163934427,1.9063231850120719,0.8,61.0
683925,17.36999999999999,1,28.666666666666668,1.9343185550082098,0.8,87.0
683926,10.713333333333322,1,28.462962962962962,1.8941798941882477,0.8,54.0
683927,17.326666666666657,1,28.662790697674417,1.933554817275747,0.8,86.0
683928,11.039999999999987,1,28.482142857142858,1.8979591836768726,0.8,56.0
683929,14.496666666666647,1,28.602739726027398,1.9217221135029365,0.8,73.0
683930,19.050000000000004,1,28.694736842105264,1.93984962406015,0.8,95.0
683931,11.879999999999987,1,28.516666666666666,1.9047619047624715,0.8,60.0
683932,13.099999999999984,1,28.560606060606062,1.913419913419952,0.8,66.0
683933,12.236666666666652,1,28.532258064516128,1.90783410138272,0.8,62.0
683934,12.543333333333319,1,28.53968253968254,1.909297052154343,0.8,63.0
683935,14.703333333333314,1,28.60810810810811,1.9227799227799232,0.8,74.0
683936,10.406666666666656,1,28.452830188679247,1.8921832884227978,0.8,53.0
683937,11.879999999999987,1,28.516666666666666,1.9047619047624715,0.8,60.0
683938,13.709999999999981,1,28.579710144927535,1.9171842650103617,0.8,69.0
683939,11.066666666666654,1,28.482142857142858,1.8979591836768726,0.8,56.0
683940,18.18333333333333,1,28.681318681318682,1.9372056514913654,0.8,91.0
683941,14.523333333333314,1,28.602739726027398,1.9217221135029365,0.8,73.0
683942,13.889999999999981,1,28.585714285714285,1.9183673469387814,0.8,70.0
683943,11.243333333333322,1,28.49122807017544,1.8997493734357571,0.8,57.0
683944,14.523333333333314,1,28.602739726027398,1.9217221135029365,0.8,73.0
683945,21.086666666666684,1,28.723809523809525,1.9455782312925167,0.8,105.0
683946,12.97666666666665,1,28.553846153846155,1.9120879120879726,0.8,65.0
683947,11.879999999999987,1,28.516666666666666,1.9047619047624715,0.8,60.0
683948,13.27666666666665,1,28.567164179104477,1.9147121535181482,0.8,67.0
683949,11.526666666666653,1,28.5,1.9014778325137034,0.8,58.0
683950,14.92999999999998,1,28.613333333333333,1.9238095238095236,0.8,75.0
683951,12.949999999999985,1,28.553846153846155,1.9120879120879726,0.8,65.0
683952,13.559999999999983,1,28.573529411764707,1.9159663865546372,0.8,68.0
683953,11.296666666666654,1,28.49122807017544,1.8997493734357571,0.8,57.0
683954,17.36999999999999,1,28.666666666666668,1.9343185550082098,0.8,87.0
683955,13.683333333333316,1,28.579710144927535,1.9171842650103617,0.8,69.0
683956,19.78333333333334,1,28.707070707070706,1.942279942279942,0.8,99.0
683957,10.836666666666655,1,28.472727272727273,1.8961038961092271,0.8,55.0
683958,13.073333333333316,1,28.560606060606062,1.913419913419952,0.8,66.0
683959,22.656666666666695,1,28.743362831858406,1.9494310998735773,0.8,113.0
683960,14.08999999999998,1,28.591549295774648,1.9195171026156976,0.8,71.0
683961,14.293333333333313,1,28.59722222222222,1.9206349206349225,0.8,72.0
683962,11.879999999999987,1,28.516666666666666,1.9047619047624715,0.8,60.0
683963,12.08333333333332,1,28.524590163934427,1.9063231850120719,0.8,61.0
683964,10.86333333333332,1,28.472727272727273,1.8961038961092271,0.8,55.0
683965,13.303333333333317,1,28.567164179104477,1.9147121535181482,0.8,67.0
683966,11.47333333333332,1,28.5,1.9014778325137034,0.8,58.0
683967,13.58666666666665,1,28.573529411764707,1.9159663865546372,0.8,68.0
683968,17.749999999999993,1,28.674157303370787,1.9357945425361152,0.8,89.0
683969,14.293333333333313,1,28.59722222222222,1.9206349206349225,0.8,72.0
683970,14.523333333333314,1,28.602739726027398,1.9217221135029365,0.8,73.0
683971,12.89666666666665,1,28.553846153846155,1.9120879120879726,0.8,65.0
683972,13.073333333333316,1,28.560606060606062,1.913419913419952,0.8,66.0
683973,14.31999999999998,1,28.59722222222222,1.9206349206349225,0.8,72.0
683974,259.7833333333347,2,27.57424999999939,1.9952380952380953,0.8,1200.0
683975,37.76333333333338,3,26.75038074913101,1.9611273080660832,0.8,147.0
683976,15.466666666666661,2,27.158571428571396,1.9183673469387814,0.8,70.0
683977,20.869999999999997,2,27.21740523146666,1.9385560675883253,0.8,93.0
683978,20.073333333333334,2,27.26413043478256,1.9378881987577636,0.8,92.0
683979,19.75333333333333,2,27.25666666666662,1.936507936507936,0.8,90.0
683980,20.35333333333333,2,27.267741935483823,1.9385560675883253,0.8,93.0
683981,18.93,2,27.244827586206853,1.9343185550082098,0.8,87.0
683982,15.266666666666676,2,27.10161290322578,1.90783410138272,0.8,62.0
683983,119.25999999999988,4,26.597679813661994,1.9845976126299574,0.8,371.0
683984,21.549999999999997,2,27.1193619702027,1.9378881987577636,0.8,92.0
683985,19.369999999999997,2,27.24886363636359,1.9350649350649347,0.8,88.0
683986,18.48666666666668,2,27.187999999999963,1.9238095238095236,0.8,75.0
683987,44.086666666666716,3,26.842270005971677,1.9603174603174598,0.8,144.0
683988,67.31999999999977,4,26.416894738239126,1.9766763848396498,0.8,245.0
683989,15.956666666666663,2,27.1708333333333,1.9206349206349225,0.8,72.0
683990,17.43333333333333,2,27.203846153846115,1.9267399267399263,0.8,78.0
683991,19.583333333333357,2,27.232142857142815,1.9319727891156457,0.8,84.0
683992,13.893333333333329,2,27.10161290322578,1.90783410138272,0.8,62.0
683993,25.046666666666642,2,27.27127659574463,1.9392097264437687,0.8,94.0
683994,15.873333333333328,2,27.1708333333333,1.9206349206349225,0.8,72.0
683995,20.45,2,27.267741935483823,1.9385560675883253,0.8,93.0
683996,21.036666666666672,2,27.281443298969023,1.941089837997054,0.8,97.0
683997,25.923333333333275,2,27.294059405940544,1.943422913719943,0.8,101.0
683998,17.71333333333333,2,27.21374999999996,1.9285714285714282,0.8,80.0
683999,27.42666666666664,2,27.27127659574463,1.9392097264437687,0.8,94.0
684000,21.09333333333333,2,27.20268031691104,1.93984962406015,0.8,95.0
684001,17.696666666666665,2,27.21374999999996,1.9285714285714282,0.8,80.0
684002,17.369999999999997,2,27.208860759493632,1.9276672694394208,0.8,79.0
684003,15.833333333333327,2,27.1708333333333,1.9206349206349225,0.8,72.0
684004,20.21333333333333,2,27.26413043478256,1.9378881987577636,0.8,92.0
684005,13.893333333333329,2,27.10161290322578,1.90783410138272,0.8,62.0
684006,21.416666666666668,2,27.281443298969023,1.941089837997054,0.8,97.0
684007,20.566666666666666,2,27.267741935483823,1.9385560675883253,0.8,93.0
684008,13.789999999999996,2,27.10161290322578,1.90783410138272,0.8,62.0
684009,22.983333333333334,2,27.305714285714235,1.9455782312925167,0.8,105.0
684010,18.849999999999998,2,27.24069767441856,1.933554817275747,0.8,86.0
684011,15.31333333333333,2,27.067673021369018,1.9147121535181482,0.8,67.0
684012,13.849999999999996,2,27.10161290322578,1.90783410138272,0.8,62.0
684013,143.00333333333353,6,25.10726140578148,1.9809523809523808,0.8,300.0
684014,17.06333333333333,2,27.203846153846115,1.9267399267399263,0.8,78.0
684015,14.949999999999994,2,27.145588235294085,1.9159663865546372,0.8,68.0
684016,16.15,2,27.17671232876709,1.9217221135029365,0.8,73.0
684017,19.409999999999997,2,27.252808988764,1.9357945425361152,0.8,89.0
684018,20.683333333333334,2,27.274736842105213,1.93984962406015,0.8,95.0
684019,21.66333333333336,2,27.116132711134945,1.933554817275747,0.8,86.0
684020,16.099999999999994,2,27.17671232876709,1.9217221135029365,0.8,73.0
684021,17.296666666666663,2,27.203846153846115,1.9267399267399263,0.8,78.0
684022,25.71,2,27.33589743589738,1.951159951159951,0.8,117.0
684023,19.153333333333332,2,27.244827586206853,1.9343185550082098,0.8,87.0
684024,24.45000000000003,4,25.02188552188552,1.942279942279942,0.8,99.0
684025,28.00333333333338,4,25.062865497076043,1.9498746867167918,0.8,114.0
684026,24.23333333333333,4,24.97480620155036,1.933554817275747,0.8,86.0
684027,91.4933333333332,7,23.466726006688937,1.9754751686082155,0.8,233.0
684028,25.056666666666704,4,25.03104575163399,1.943977591036414,0.8,102.0
684029,23.120000000000026,4,25.00531914893616,1.9392097264437687,0.8,94.0
684030,21.346666666666692,4,24.97480620155036,1.933554817275747,0.8,86.0
684031,272.77666666666613,12,20.750599173138383,1.989156953103822,0.8,527.0
684032,178.10333333333315,10,21.78977533810212,1.984126984126984,0.8,360.0
684033,86.89666666666643,7,23.404032124887102,1.9708454810495624,0.8,196.0
684034,141.7,7,23.43063740503093,1.9831932773109242,0.8,340.0
684035,19.40666666666669,4,24.93803418803416,1.9267399267399263,0.8,78.0
684036,95.58666666666642,6,24.283160304059646,1.9775910364145655,0.8,255.0
684037,23.500000000000018,4,24.851317881513893,1.936507936507936,0.8,90.0
684038,183.75333333333268,8,23.266539772986654,1.9864268747879197,0.8,421.0
684039,28.150000000000045,4,25.06521739130437,1.9503105590062109,0.8,115.0
684040,84.14666666666645,6,24.15699641303883,1.9740259740259738,0.8,220.0
684041,29.766666666666687,4,25.07851239669424,1.9527744982290434,0.8,121.0
684042,137.51000000000067,7,23.13407208310212,1.981973862100045,0.8,317.0
684043,28.746666666666684,4,25.074229691876774,1.9519807923169266,0.8,119.0
684044,20.74333333333336,4,24.866764142865957,1.9294532627865957,0.8,81.0
684045,17.676666666666684,4,24.89285714285712,1.9183673469387814,0.8,70.0
684046,169.47000000000037,7,23.564744965725033,1.9837199837199835,0.8,351.0
684047,26.993333333333357,4,25.05555555555557,1.9485199485199483,0.8,111.0
684048,18.27333333333335,4,24.910958904109563,1.9217221135029365,0.8,73.0
684049,25.510000000000037,4,25.03685897435898,1.9450549450549448,0.8,104.0
684050,21.163333333333355,4,24.978927203065112,1.9343185550082098,0.8,87.0
684051,23.12000000000003,4,25.00531914893616,1.9392097264437687,0.8,94.0
684052,21.40666666666667,4,24.947916666666636,1.9285714285714282,0.8,80.0
684053,26.403333333333375,4,25.04783950617285,1.9470899470899468,0.8,108.0
684054,17.17666666666668,4,24.886473429951668,1.9171842650103617,0.8,69.0
684055,56.113333333333415,6,24.10936272099658,1.971428571428571,0.8,200.0
684056,496.59000000000873,9,20.684946582206877,1.9952380952380953,0.8,1200.0
684057,64.2399999999999,5,24.479825138143323,1.9689440993788816,0.8,184.0
684058,29.46333333333336,4,24.98721461823815,1.9507389162561573,0.8,116.0
684059,61.20999999999989,5,24.66593864076349,1.9717114568599714,0.8,202.0
684060,223.39000000000087,9,22.833264036601975,1.9882903981264635,0.8,488.0
684061,28.11666666666673,4,25.03104575163399,1.943977591036414,0.8,102.0
684062,23.856666666666694,4,25.018707482993193,1.941690962099125,0.8,98.0
684063,19.670000000000027,4,24.943037974683516,1.9276672694394208,0.8,79.0
684064,27.41000000000004,4,25.05803571428573,1.9489795918367343,0.8,112.0
684065,21.15666666666669,4,24.966269841269813,1.9319727891156457,0.8,84.0
684066,18.81000000000002,4,24.922222222222196,1.9238095238095236,0.8,75.0
684067,24.336666666666705,4,25.02188552188552,1.942279942279942,0.8,99.0
684068,21.06000000000002,4,24.97058823529409,1.932773109243697,0.8,85.0
