683624,250.9366666666661,16,16.98262817565358,1.4594651350161452,0.240376226996679,388.0
683625,234.99466666666666,18,15.139300486907288,1.3443740803363269,0.23941472208869224,344.0
683626,234.24866666666654,18,15.413016337178487,1.3839430327957554,0.23845706320033747,321.0
683627,199.23999999999967,14,18.427049624209772,1.3881921565955118,0.2375032349475361,347.0
683628,612.4153333333312,26,7.908955064848538,1.5063814957140995,0.23655322200774598,658.0
683629,323.5886666666664,23,12.748621607073654,1.3813767181859289,0.235607009119715,453.0
683630,301.6859999999995,12,20.068705272983646,1.42471673460231,0.23466458108323615,578.0
683631,222.9919999999994,19,14.759800570073137,1.42001219294545,0.23372592275890322,348.0
683632,175.06066666666666,19,14.949488593434348,1.305404942625872,0.2327910190678676,268.0
683633,242.92599999999976,11,20.596425768750425,1.3119737479215183,0.23185985499159611,486.0
683634,223.19733333333338,14,16.391578866659675,1.4325302043762196,0.23093241557162975,372.0
683635,83.47533333333318,8,22.69222447694537,0.9783558631283228,0.2300086859093432,234.0
683636,199.32533333333325,12,20.74614739537101,1.1605830923983544,0.22908865116570581,486.0
683637,339.35133333333357,16,17.989325528280467,1.4694200865508442,0.22817229656104301,544.0
683638,378.7839999999985,20,15.820425561406546,1.454080776207672,0.22725960737479883,676.0
683639,590.699333333336,27,10.24482728046134,1.5068328825926431,0.22635056894529965,716.0
683640,329.26199999999875,18,16.207057373906938,1.4544734087573046,0.22544516666951844,572.0
683641,233.37000000000052,17,17.16063535496898,1.3718884056912415,0.22454338600284035,385.0
683642,194.1006666666671,15,17.957995267521785,1.3671519584206497,0.22364521245882898,314.0
683643,80.6406666666668,7,23.361338251494896,1.0806563129410451,0.2227506316089937,194.0
683644,202.0673333333337,16,17.87152349391235,1.3480833460135175,0.22185962908255774,354.0
683645,720.5913333333289,24,11.623063204567025,1.5214338664053892,0.22097219056622747,887.0
683646,224.72133333333326,13,19.14813253854459,1.5011887014980267,0.22008830180396255,434.0
683647,365.6266666666671,26,12.153121881965205,1.4529729111367273,0.21920794859674675,494.0
683648,194.06000000000026,16,16.22643345651846,1.4052974930569448,0.21833111680235973,351.0
683649,217.74866666666603,12,19.28786233510239,1.398085467916398,0.2174577923351503,403.0
683650,540.8700000000006,26,10.899455869178595,1.4880353206000696,0.2165879611658097,658.0
683651,1166.1713333333366,29,6.450418078033132,1.575117448354462,0.21572160932114645,1200.0
